#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:23.700
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
2.074137862924743e-05,0.7130263236714935,0.3725199828073297
2.137137862924738e-05,0.7376334744283434,0.3952061719636759
2.200137862924732e-05,0.7612293724143638,0.4165578794049428
2.263137862924727e-05,0.7851623546573274,0.4379095868462097
2.326137862924743e-05,0.8077469998725184,0.4595949147162465
2.389137862924737e-05,0.8310058136015956,0.4809466221575134
2.452137862924732e-05,0.854264627330673,0.5026319500275501
2.515137862924726e-05,0.879208862344466,0.5263190004702056
2.578137862924742e-05,0.9038160131013159,0.5496724304840914
2.641137862924737e-05,0.9280860796012226,0.5736931013555167
2.704137862924731e-05,0.9523561461011294,0.5970465313694024
2.767137862924726e-05,0.9773003811149223,0.6214008226695975
2.830137862924742e-05,1.000896279100943,0.645087873112253
2.893137862924736e-05,1.02516634560085,0.668107682697369
2.956137862924731e-05,1.049099327843813,0.6904602514249453
3.019137862924747e-05,1.07235814157289,0.7134800610100612
3.082137862924742e-05,1.095954039558911,0.7364998705951772
3.145137862924736e-05,1.118875769031045,0.7588524393227535
3.208137862924731e-05,1.141460414246236,0.7805377671927902
3.271137862924747e-05,1.164045059461427,0.8025567154915968
3.334137862924741e-05,1.186966788933561,0.8242420433616335
3.397137862924736e-05,1.210225602662638,0.8469282325179797
3.46013786292473e-05,1.233147332134773,0.8689471808167861
3.523137862924746e-05,1.25539489309302,0.8909661291155927
3.586137862924741e-05,1.277305369794325,0.9119842161280899
3.649137862924735e-05,1.2982045937248,0.9336695439981266
3.71213786292473e-05,1.319440901912219,0.9540203901530842
3.775137862924746e-05,1.341351378613523,0.9753720975943511
3.83813786292474e-05,1.362924771057885,0.9970574254643878
3.901137862924735e-05,1.38382399498836,1.017074651190575
3.964137862924729e-05,1.403374881891063,1.036758256487994
4.027137862924746e-05,1.423937021564595,1.056775482214181
4.09013786292474e-05,1.444162076981184,1.07579184665406
4.153137862924735e-05,1.463375879626943,1.094474590665168
4.216137862924729e-05,1.481915513758816,1.113157334676277
4.279137862924745e-05,1.500118063633747,1.131506458258616
4.34213786292474e-05,1.51764644499479,1.150189202269724
4.405137862924734e-05,1.536186079126663,1.167871084994523
4.468137862924729e-05,1.552703207716878,1.184218486004243
4.531137862924745e-05,1.568883252050149,1.198897784870114
4.594137862924739e-05,1.583377875098704,1.212909842878446
4.657137862924734e-05,1.59787249814726,1.227255521315547
4.720137862924728e-05,1.611355868424986,1.240933958895109
4.783137862924744e-05,1.625176322959655,1.25461239647467
4.846137862924739e-05,1.638996777494324,1.268624454483002
4.909137862924733e-05,1.651805979258164,1.281635651205024
4.972137862924728e-05,1.664615181022003,1.294313227498276
5.035137862924744e-05,1.67607604575807,1.305656322076449
5.098137862924739e-05,1.687536910494137,1.316999416654622
5.161137862924733e-05,1.697649438202432,1.326340788660177
5.224137862924728e-05,1.706413628882954,1.335348540236961
5.287137862924744e-05,1.714840735306532,1.344356291813745
5.350137862924738e-05,1.722593673216225,1.35269680253299
5.413137862924733e-05,1.728998274098145,1.359702831537156
5.476137862924727e-05,1.735402874980065,1.365707999255012
5.539137862924743e-05,1.740122054577269,1.370712305686559
5.602137862924738e-05,1.744841234174473,1.375049371260567
5.665137862924732e-05,1.747537908230018,1.377718334690725
5.728137862924727e-05,1.749560413771677,1.380720918549653
5.791137862924743e-05,1.750908750799449,1.381721779835963
5.854137862924737e-05,1.751245835056392,1.383056261551042
5.917137862924732e-05,1.750908750799449,1.383389881979812
5.980137862924726e-05,1.749560413771677,1.382722641122272
6.043137862924743e-05,1.746189571202245,1.380053677692114
6.106137862924737e-05,1.742144560118928,1.376383852975646
6.169137862924732e-05,1.73708829626478,1.371379546544099
6.232137862924726e-05,1.73169494815369,1.366375240112552
6.295137862924742e-05,1.724616178757884,1.360036451965926
6.358137862924737e-05,1.716863240848191,1.35269680253299
6.421137862924731e-05,1.706413628882954,1.343355430527436
6.484137862924747e-05,1.694952764146887,1.333680438093112
6.547137862924742e-05,1.682817730896933,1.321670102657399
6.610137862924736e-05,1.670008529133094,1.309659767221687
6.673137862924731e-05,1.655850990341481,1.296648570499665
6.736137862924747e-05,1.641356367292926,1.283970994206412
6.799137862924741e-05,1.625176322959655,1.268958074911771
6.862137862924736e-05,1.608322110112497,1.253945155617131
6.92513786292473e-05,1.587759970438965,1.235262411606022
6.988137862924747e-05,1.566523662251547,1.214911565451065
7.051137862924741e-05,1.542927764265526,1.192558996723488
7.114137862924736e-05,1.520006034793392,1.170540048424682
7.17713786292473e-05,1.495735968293486,1.148187479697105
7.240137862924746e-05,1.471465901793579,1.126168531398299
7.303137862924741e-05,1.443824992724241,1.101814240098104
7.366137862924735e-05,1.415846999397959,1.076792707940369
7.42913786292473e-05,1.386520669043905,1.051103934925095
7.492137862924746e-05,1.356857254432908,1.025081541481051
7.55513786292474e-05,1.325508418537195,0.9970574254643878
7.618137862924735e-05,1.294159582641482,0.9693669298764948
7.681137862924729e-05,1.260788241204111,0.9403419525735225
7.744137862924745e-05,1.227079815509796,0.9109833548417805
7.80713786292474e-05,1.190674715759936,0.8799566549661895
7.870137862924734e-05,1.154606700267019,0.8492635755193682
7.933137862924729e-05,1.117527432003272,0.8182368756437771
7.996137862924745e-05,1.080111079482583,0.7872101757681861
8.05913786292474e-05,1.040672221420234,0.7561834758925952
8.122137862924734e-05,1.001570447614829,0.7258240168745437
8.185137862924729e-05,0.958423662726106,0.6944636965701828
8.248137862924745e-05,0.9146027093234966,0.6634369966945918
8.311137862924739e-05,0.8697705031500579,0.6324102968190007
8.374137862924734e-05,0.8259495497474485,0.604386180802338
8.437137862924728e-05,0.7794319222892939,0.5763620647856751
8.500137862924744e-05,0.7335884633450256,0.5490051896265518
8.563137862924739e-05,0.6836999933174396,0.5203138327523493
8.626137862924733e-05,0.6334744390329103,0.4942914393083053
8.689137862924728e-05,0.5822376319775517,0.4692699071505705
8.752137862924744e-05,0.5320120776930225,0.4449156158503754
8.815137862924738e-05,0.4790898493529481,0.4202277041214105
8.878137862924733e-05,0.42684178952676,0.3975415149650644
8.941137862924727e-05,0.3739195611866856,0.3755225666662579
9.004137862924744e-05,0.3213344171035544,0.3545044796537607
9.067137862924738e-05,0.2653784304509916,0.332819151783724
9.130137862924733e-05,0.2100966123123152,0.3144700282013852
9.193137862924727e-05,0.1534664571458662,0.2977890067628954
9.256137862924743e-05,0.09852172326413286,0.2814416057531754
9.319137862924738e-05,0.04189156809768383,0.2644269638859158
9.382137862924732e-05,-0.01440150281182206,0.2454105994460375
9.445137862924727e-05,-0.0723799950060437,0.2250597532910799
9.508137862924743e-05,-0.1313697399710948,0.2053761479936619
9.571137862924737e-05,-0.1896853164222596,0.185692542696244
9.634137862924732e-05,-0.2469896401025949,0.1703460029728334
9.697137862924726e-05,-0.3042939637829302,0.1556667041069623
9.760137862924742e-05,-0.3599128661785498,0.1419882665274007
9.823137862924737e-05,-0.4158688528311125,0.1293106902341485
9.886137862924731e-05,-0.4701394181989595,0.1196356977998244
9.949137862924748e-05,-0.5260954048515223,0.1099607053655003
0.0001001213786292474,-0.5810401387332556,0.100619333359946
0.0001007513786292474,-0.6353107041011026,0.08894261835300313
0.0001013813786292473,-0.6885700166981201,0.07893400548990925
0.0001020113786292475,-0.7411551607812513,0.06925901305558517
0.0001026413786292474,-0.7920548835796668,0.06025126147880067
0.0001032713786292474,-0.8432916906350255,0.05024264861570679
0.0001039013786292473,-0.8931801606626115,0.04156851746769209
0.0001045313786292475,-0.9420573779193682,0.03289438631967739
0.0001051613786292472,-0.989249173891409,0.02555473688674189
0.0001057913786292474,-1.03542971709262,0.01788146702503658
0.0001064213786292475,-1.079924839009116,0.01120905844964066
0.0001070513786292472,-1.124082876668669,0.004536649874244738
0.0001076813786292474,-1.16487007175879,0.0001995843002373897
0.0001083113786292476,-1.206331435362797,-0.005805583417618938
0.0001089413786292473,-1.245770293425145,-0.01080988984916588
0.0001095713786292475,-1.284197898716664,-0.01548057585194302
0.0001102013786292472,-1.320940082723468,-0.01981764142595037
0.0001108313786292473,-1.355659761188612,-0.02415470699995772
0.0001114613786292475,-1.388694018369041,-0.02749091128765568
0.0001120913786292472,-1.419031601493924,-0.03049349514658384
0.0001127213786292474,-1.448020847591035,-0.0341633198630516
0.0001133513786292476,-1.47532467240343,-0.03783314457951935
0.0001139813786292473,-1.499594738903337,-0.03983486715213813
0.0001146113786292475,-1.522853552632414,-0.04083572843844752
0.0001152413786292472,-1.544089860819832,-0.04150296929598711
0.0001158713786292473,-1.562629494951705,-0.0425038305822965
0.0001165013786292475,-1.578809539284977,-0.04083572843844752
0.0001171313786292472,-1.591618741048816,-0.03816676500828915
0.0001177613786292474,-1.60375377429877,-0.03683228329320996
0.0001183913786292476,-1.612517964979292,-0.04016848758090792
0.0001190213786292473,-1.619596734375098,-0.04317107143983609
0.0001196513786292474,-1.624652998229245,-0.04617365529876426
0.0001202813786292472,-1.62734967228479,-0.04784175744261324
0.0001209113786292473,-1.624990082486188,-0.04784175744261324
0.0001215413786292475,-1.620607987145927,-0.04650727572753405
0.0001221713786292472,-1.613192133493178,-0.0428374510110663
0.0001228013786292474,-1.604427942812656,-0.03850038543705894
0.0001234313786292475,-1.592967078076589,-0.03449694029182139
0.0001240613786292473,-1.578809539284977,-0.03082711557535364
0.0001246913786292474,-1.561955326437819,-0.02649005000134629
0.0001253213786292472,-1.543415692305946,-0.02215298442733894
0.0001259513786292473,-1.520831047090755,-0.01781591885333159
0.0001265813786292475,-1.497909317618621,-0.01414609413686384
0.0001272113786292472,-1.471953829833998,-0.00980902856285649
0.0001278413786292474,-1.443975836507717,-0.006139203846388734
0.0001284713786292475,-1.413638253382834,-0.003470240416230366
0.0001291013786292473,-1.382289417487121,-0.0001340361285324063
0.0001297313786292474,-1.344535980709488,0.005871131589323922
0.0001303613786292472,-1.304760038390196,0.01220991973595005
0.0001309913786292473,-1.26228742201536,0.01688060573872719
0.0001316213786292475,-1.219814805640523,0.02121767131273454
0.0001322513786292472,-1.173971346696255,0.02755645945936066
0.0001328813786292474,-1.127116634981157,0.03389524760598679
0.0001335113786292475,-1.075542743668855,0.04056765618138271
0.0001341413786292473,-1.020935094044065,0.04690644432800883
0.0001347713786292474,-0.9646420231345592,0.05391247333217454
0.0001354013786292476,-0.9083489522250533,0.05991764105003088
0.0001360313786292473,-0.8496962915169454,0.06725729048296639
0.0001366613786292475,-0.7913807150657806,0.07359607862959251
0.0001372913786292472,-0.7300313803021274,0.07960124634744885
0.0001379213786292474,-0.6686820455384743,0.08727451620915415
0.0001385513786292475,-0.6019393626637308,0.09528140649962925
0.0001391813786292473,-0.534522511275101,0.1019538150750252
0.0001398113786292474,-0.4657573228586986,0.1099607053655003
0.0001404413786292476,-0.3990146399839551,0.1189684569422848
0.0001410713786292473,-0.3299123673106095,0.1296443106629182
0.0001417013786292475,-0.260810094637264,0.1389856826684725
0.0001423313786292472,-0.1879998951375438,0.1489942955315664
0.0001429613786292474,-0.1162009484086531,0.152997740676804
0.0001435913786292475,-0.04507617019364862,0.1570011858220415
0.0001442213786292472,0.02571152376441268,0.1610046309672791
0.0001448513786292474,0.09649921772247397,0.1683442804002146
0.0001454813786292476,0.1669498274235921,0.1760175502619199
0.0001461113786292473,0.236726268610824,0.1843580609811648
0.0001467413786292475,0.3058285412841695,0.1940330534154889
0.0001473713786292472,0.3762791509852877,0.2077114909950505
0.0001480013786292473,0.4453814236586332,0.2227244102896913
0.0001486313786292475,0.5131353593042062,0.2427416360158791
0.0001492613786292472,0.5778555366372908,0.2721002337476211
0.0001498913786292474,0.6395419556578871,0.3124683056287664
0.0001505213786292476,0.6988687848798812,0.3581743043702285
0.0001511513786292473,0.7568472770741029,0.4075501278281583
0.0001517813786292475,0.8128032637266657,0.4572595717148579
0.0001524113786292472,0.8670738290945127,0.5073026360303273
0.0001530413786292473,0.9193218889207008,0.5566784594882571
0.0001536713786292475,0.9698845274621731,0.6047198012311077
0.0001543013786292472,1.017076323434214,0.6507594204013396
0.0001549313786292474,1.063256866635425,0.6951309374277225
0.0001555613786292476,1.106066567267205,0.7371671114527167
0.0001561913786292473,1.146516678100383,0.7775351833338621
0.0001568213786292474,1.185281367648845,0.815234291784849
0.0001574513786292472,1.221012298884819,0.8505980572344474
0.0001580813786292473,1.254046556065248,0.883960100111427
0.0001587113786292475,1.283709970676245,0.9136523182719388
0.0001593413786292472,1.310339626974754,0.9406755730022923
0.0001599713786292474,1.333935524960774,0.9643626234449478
0.0001606013786292475,1.354160580377363,0.9853807104574449
0.0001612313786292473,1.371351877481463,1.002395352324704
0.0001618613786292474,1.385172332016133,1.016741030761806
0.0001624913786292472,1.39562194398137,1.028751366197519
0.0001631213786292473,1.404386134661892,1.038759979060612
0.0001637513786292475,1.409442398516039,1.044765146778469
0.0001643813786292472,1.410453651286869,1.047434110208627
0.0001650113786292474,1.405397387432722,1.044097905920929
0.0001656413786292475,1.397307365266086,1.037091876916763
0.0001662713786292473,1.38483524775919,1.0267496436249
0.0001669013786292474,1.370677708967577,1.014072067331647
0.0001675313786292472,1.352475159092647,0.9980582867506972
0.0001681613786292473,1.331575935162172,0.980376404025898
0.0001687913786292475,1.303935026092834,0.9580238352983217
0.0001694213786292472,1.273934527224893,0.9326686827118172
0.0001700513786292474,1.240226101530579,0.9043109462663845
0.0001706813786292475,1.205169338808491,0.8756195893921821
0.0001713113786292473,1.165730480746143,0.8432584078015118
0.0001719413786292474,1.124606201399079,0.810229985353302
0.0001725713786292476,1.080448163739526,0.775867081190013
0.0001732013786292473,1.033593452024428,0.7398360748828751
0.0001738313786292475,0.9793228866565813,0.7011361051455788
0.0001744613786292472,0.9240410685179048,0.6634369966945918
0.0001750913786292474,0.8677479976083989,0.6280732312449935
0.0001757213786292475,0.8104436739280636,0.5953784292255534
0.0001763513786292473,0.75010559193524,0.5613491454910342
0.0001769813786292474,0.6880820886577005,0.5276534821852849
0.0001776113786292476,0.6199910687551844,0.4956259210233844
0.0001782413786292473,0.5498775433110095,0.4659337028628726
0.0001788713786292475,0.4780785965821187,0.4365751051311305
0.0001795013786292472,0.4066167341101711,0.4092182299720072
0.0001801313786292474,0.3334694503535077,0.3845303182430423
0.0001807613786292475,0.2606592508537875,0.3611768882291567
0.0001813913786292472,0.1858265458124085,0.3391579399303501
0.0001820213786292474,0.1109938407710294,0.3158045099164644
0.0001826513786292476,0.03076778761855991,0.2894484960436505
0.0001832813786292473,-0.04777284424919381,0.2644269638859158
0.0001839113786292475,-0.1269876446308338,0.2397390521569509
0.0001845413786292472,-0.2041799394708149,0.216719242571835
0.0001851713786292473,-0.2810351500538529,0.1963683964168774
0.0001858013786292475,-0.355867855095232,0.1783528932633085
0.0001864313786292472,-0.4320488971643837,0.1616718718248187
0.0001870613786292474,-0.5048590966641039,0.1473261933877174
0.0001876913786292476,-0.5763209591360515,0.1339813762369256
0.0001883213786292473,-0.6457603160663402,0.1213037999436733
0.0001889513786292474,-0.71317716745497,0.1089598440791909
0.0001895813786292472,-0.7782344290449977,0.09561502692839904
0.0001902113786292473,-0.8409321008364234,0.08460555277899579
0.0001908413786292475,-0.9005960143153608,0.07526418077344149
0.0001914713786292472,-0.9575632537387531,0.06525556791034762
0.0001921013786292474,-1.011496734849657,0.05424609376094434
0.0001927313786292476,-1.061385204877243,0.04523834218415985
0.0001933613786292473,-1.107902832335397,0.03823231317999413
0.0001939913786292474,-1.151386701481064,0.03122628417582842
0.0001946213786292472,-1.190488475286469,0.0248874960292023
0.0001952513786292473,-1.224196900980784,0.02155129174150433
0.0001958813786292475,-1.252849062820952,0.01954956916888556
0.0001965113786292472,-1.276782045063915,0.01888232831134597
0.0001971413786292474,-1.29869252176522,0.01788146702503658
0.0001977713786292475,-1.315546734612377,0.01287716059348964
0.0001984013786292473,-1.329367189147046,0.007205613304403106
0.0001990313786292474,-1.337120127056739,0.003202168159165554
0.0001996613786292472,-1.340828053883113,-0.0004676565573022023
0.0002002913786292473,-1.339479716855341,-0.001802138272381387
0.0002009213786292475,-1.33509762151508,-0.001802138272381387
0.0002015513786292472,-1.324310925292899,0.0008668251577769817
0.0002021813786292474,-1.31049047075823,0.004536649874244738
0.0002028113786292475,-1.291613752369414,0.009207335877021881
0.0002034413786292473,-1.268354938640336,0.01454526273733862
0.0002040713786292474,-1.235994849973794,0.01921594874011576
0.0002047013786292476,-1.201612255765593,0.02321939388535331
0.0002053313786292473,-1.161499229189358,0.02822370031690025
0.0002059613786292475,-1.118352444300635,0.03422886803475658
0.0002065913786292472,-1.071497732585537,0.03990041532384311
0.0002072213786292474,-1.021946346814894,0.04490472175539005
0.0002078513786292475,-0.9636307703637297,0.05191075075955577
0.0002084813786292473,-0.9026185198570197,0.05958402062126107
0.0002091113786292474,-0.8372241740100488,0.06659004962542679
0.0002097413786292476,-0.7708185753922484,0.07259521734328313
0.0002103713786292473,-0.7010421342050166,0.08093572806252802
0.0002110013786292475,-0.6302544402469553,0.09161158178316149
0.0002116313786292472,-0.5564329879764057,0.1012865742174856
0.0002122613786292474,-0.4816002829350266,0.1126296687956587
0.0002128913786292475,-0.3993517242408982,0.1216374203724431
0.0002135213786292472,-0.3194627553453719,0.1269753472327599
0.0002141513786292474,-0.2365400281373572,0.1326468945218464
0.0002147813786292476,-0.1549656379571152,0.1379848213821631
0.0002154113786292473,-0.07204291074910055,0.1446572299575591
0.0002160413786292475,0.01121690071585727,0.1543322223918832
0.0002166713786292472,0.09649921772247397,0.166008937398826
0.0002173013786292474,0.1817815347290907,0.1776856524057689
0.0002179313786292475,0.2650413461940485,0.1913640899853305
0.0002185613786292472,0.3462786521173474,0.2050425275648921
0.0002191913786292474,0.4258305367559306,0.2197218264307632
0.0002198213786292476,0.5016744945681391,0.2374037091555624
0.0002204513786292473,0.5741476098109162,0.2680967886023836
0.0002210813786292475,0.6435869667412049,0.3121346851999967
0.0002217113786292472,0.709655481102062,0.3645130925168546
0.0002223413786292473,0.7716789843796015,0.417892361120022
0.0002229713786292475,0.8303316450877094,0.4712716297231893
0.0002236013786292472,0.885950547483329,0.5236500370400473
0.0002242313786292474,0.9388727758234033,0.5740267217842865
0.0002248613786292476,0.9870758245662737,0.6220680635271371
0.0002254913786292473,1.03055969371194,0.6644378579809012
0.0002261213786292474,1.070335636031231,0.7034714481469674
0.0002267513786292472,1.104044061725546,0.7368334910239469
0.0002273813786292473,1.133707476336544,0.766192088755689
0.0002280113786292475,1.157303374322564,0.7902127596271143
0.0002286413786292472,1.17719134548221,0.8105636057820719
0.0002292713786292474,1.193034305558538,0.8272446272205617
0.0002299013786292475,1.204495170294605,0.8399222035138139
0.0002305313786292473,1.206517675836264,0.8449265099453609
0.0002311613786292474,1.20618059157932,0.8472618529467494
0.0002317913786292472,1.199438906440458,0.8432584078015118
0.0002324213786292473,1.189663462989106,0.8369196196548857
0.0002330513786292475,1.173820502912778,0.8245756637904033
0.0002336813786292472,1.15258419472536,0.8082282627806833
0.0002343113786292474,1.12157244308659,0.782539489765409
0.0002349413786292475,1.087526933135332,0.7551826146062858
0.0002355713786292473,1.047750990816041,0.7238222943019249
0.0002362013786292474,1.005615458698147,0.6917947331400245
0.0002368313786292472,0.9574124099552765,0.6564309676904261
0.0002374613786292473,0.9058385186429748,0.6197327205257486
0.0002380913786292475,0.8441520996223785,0.5827008529323012
0.0002387213786292472,0.7811173435740096,0.548671569197782
0.0002393513786292474,0.7133634079284367,0.5149759058920326
0.0002399813786292475,0.6445982195120343,0.4826147243013624
0.0002406113786292473,0.5707767672414846,0.4502535427106922
0.0002412413786292474,0.4956069779431624,0.4172251202624824
0.0002418713786292476,0.4163921775615224,0.3845303182430423
0.0002425013786292473,0.3365032086659961,0.3528363775099118
0.0002431313786292475,0.2491983861177205,0.3214760572055509
0.0002437613786292472,0.1632419005972175,0.2944528024751975
0.0002443913786292474,0.07627416230588502,0.2690976498886929
0.0002450213786292475,-0.009682323214617971,0.2470787015898864
0.0002456513786292473,-0.09597589299206413,0.2263942350061591
0.0002462813786292474,-0.1809211257417377,0.2070442501375109
0.0002469113786292476,-0.2668776112622407,0.1880278856976325
0.0002475413786292473,-0.3494632542133122,0.1710132438303729
0.0002481713786292475,-0.4307005601366111,0.1526641202480342
0.0002488013786292472,-0.5089041077474217,0.1356494783807746
0.0002494313786292474,-0.5850851498165733,0.120302938657364
0.0002500613786292475,-0.6578953493162936,0.1049563989339533
0.0002506913786292472,-0.7276717905035254,0.09061072049685211
0.0002513213786292474,-0.7934032206074394,0.07926762591867904
0.0002519513786292476,-0.8550896396280357,0.06892539262681537
0.0002525813786292473,-0.9123939633083711,0.06058488190757047
0.0002532113786292475,-0.9636307703637297,0.05324523247463496
0.0002538413786292472,-1.010822566335771,0.04724006475677862
0.0002544713786292474,-1.053295182710607,0.0409012766101525
0.0002551013786292475,-1.091385703745183,0.03189352503336801
0.0002557313786292472,-1.120374949842294,0.02288577345658352
0.0002563613786292474,-1.144307932085258,0.01521250359487821
0.0002569913786292476,-1.161162144932415,0.01020819716333127
0.0002576213786292473,-1.173634262439311,0.006871992875633309
0.0002582513786292475,-1.179027610550402,0.005537511160554126
0.0002588813786292472,-1.179364694807345,0.006538372446863514
0.0002595113786292473,-1.172960093925425,0.00854009501948229
0.0002601413786292475,-1.160150892161586,0.01254354016471984
0.0002607713786292472,-1.135543741404736,0.01688060573872719
0.0002614013786292474,-1.107565748078454,0.02021681002642515
0.0002620313786292476,-1.071497732585537,0.02522111645797209
0.0002626613786292473,-1.033070127294018,0.02922456160320964
0.0002632913786292474,-0.9889120896344659,0.03422886803475658
0.0002639213786292472,-0.9390236196068799,0.0419021378964619
0.0002645513786292473,-0.8776742848432267,0.0495754077581672
0.0002651813786292475,-0.8136282760240284,0.05558057547602352
0.0002658113786292472,-0.7441889190937396,0.06425470662403823
0.0002664413786292474,-0.6730641408787352,0.07593142163098109
0.0002670713786292475,-0.5968830988095836,0.08727451620915415
0.0002677013786292473,-0.5200278882265456,0.09761674950101783
0.0002683313786292474,-0.4398018350740761,0.1059572602202627
0.0002689613786292472,-0.3575532763799478,0.113630530081968
0.0002695913786292473,-0.2685630325469564,0.1209701795149035
0.0002702213786292475,-0.1809211257417377,0.1273089676615297
0.0002708513786292472,-0.09395338745040524,0.134982237523235
0.0002714813786292474,-0.007996901929902225,0.1453244708150987
0.0002721113786292475,0.07998208913225968,0.1570011858220415
0.0002727413786292473,0.1672869116805353,0.1700123825440636
0.0002733713786292474,0.2556029869996403,0.184024440552395
0.0002740013786292476,0.3418965567770865,0.198703739418266
0.0002746313786292473,0.4254934524989874,0.215051140427986
0.0002752613786292475,0.5050453371375706,0.2367364682980228
0.0002758913786292472,0.5802151264358928,0.2694312703174627
0.0002765213786292474,0.6503286518800678,0.3161381303452342
0.0002771513786292475,0.716397166240925,0.3695173989484015
0.0002777813786292473,0.7780835852615213,0.4235639084091085
0.0002784113786292474,0.8337024876571408,0.4746078340108873
0.0002790413786292476,0.8846022104555564,0.5229827961825076
0.0002796713786292473,0.9297715008859384,0.5670206927801208
0.0002803013786292475,0.9702216117191163,0.6067215238037265
0.0002809313786292472,1.00494129018426,0.6414180483957853
0.0002815613786292474,1.033593452024428,0.6704430256987576
0.0002821913786292475,1.052133086156301,0.6901266309961755
0.0002828213786292473,1.064942287920141,0.7038050685757371
0.0002834513786292474,1.069661467517345,0.7108110975799028
0.0002840813786292476,1.070672720288175,0.7138136814388311
0.0002847113786292473,1.064605203663198,0.7108110975799028
0.0002853413786292475,1.053818507441017,0.7031378277181976
0.0002859713786292472,1.030222609454997,0.6857895654221682
0.0002866013786292474,1.001570447614829,0.6651050988384408
0.0002872313786292475,0.9661766006357985,0.6384154645368572
0.0002878613786292472,0.9270748268303932,0.6100577280914244
0.0002884913786292474,0.8802201151152954,0.5776965465007542
0.0002891213786292476,0.829657476573823,0.5440008831950048
0.0002897513786292473,0.7733644056643172,0.5086371177454064
0.0002903813786292475,0.7113409023867778,0.4736069727245779
0.0002910113786292472,0.6381936186301145,0.4379095868462097
0.0002916413786292473,0.5630238293317922,0.4055484052555395
0.0002922713786292475,0.4827977761793227,0.3738544645224089
0.0002929013786292472,0.4015604702560238,0.344162246361897
0.0002935313786292474,0.3172894060202366,0.3154708894876946
0.0002941613786292476,0.2313329204997336,0.2877803938998015
0.0002947913786292473,0.1403201711250834,0.262425241313297
0.0002954213786292475,0.05166701154903515,0.2390718112994113
0.0002960513786292472,-0.03900865356867193,0.2163856221430652
0.0002966813786292473,-0.1266505603738907,0.1973692577031868
0.0002973113786292475,-0.2142924671791094,0.1793537545496179
0.0002979413786292472,-0.301597289727385,0.1566675653932717
0.0002985713786292474,-0.387553775247888,0.1339813762369256
0.0002992013786292476,-0.4698023339420164,0.1129632892244284
0.0002998313786292473,-0.550365471351429,0.09428054521331987
0.0003004613786292474,-0.6265465134205807,0.07793314420359986
0.0003010913786292472,-0.6973342073786419,0.06392108619526843
0.0003017213786292473,-0.7637398059964423,0.05324523247463496
0.0003023513786292475,-0.8244149722462092,0.04423748089785046
0.0003029813786292472,-0.8796967903848856,0.03723145189368475
0.0003036113786292474,-0.925877333586097,0.03122628417582842
0.0003042413786292475,-0.966664528676218,0.02522111645797209
0.0003048713786292473,-0.9993617015997035,0.02088405088396474
0.0003055013786292474,-1.027002610669042,0.0158797444524178
0.0003061313786292472,-1.046216413314801,0.01254354016471984
0.0003067613786292473,-1.059699783592527,0.01120905844964066
0.0003073913786292475,-1.065093131703618,0.009874576734561474
0.0003080213786292472,-1.062059373391129,0.01020819716333127
0.0003086513786292474,-1.046216413314801,0.01287716059348964
0.0003092813786292475,-1.026328442155156,0.01421164230856882
0.0003099113786292473,-0.995990859030272,0.01788146702503658
0.0003105413786292474,-0.9616082648220708,0.02255215302781372
0.0003111713786292476,-0.9194727327041772,0.02622197774428148
0.0003118013786292473,-0.8712696839613069,0.03289438631967739
0.0003124313786292475,-0.8082349279129381,0.04357024004031088
0.0003130613786292472,-0.742840582065967,0.05357885290340475
0.0003136913786292474,-0.6707045510801332,0.06425470662403823
0.0003143213786292475,-0.5962089302956972,0.07526418077344149
0.0003149513786292473,-0.5169941299140572,0.0836046914926864
0.0003155813786292474,-0.4357568239907583,0.09027710006808232
0.0003162113786292476,-0.3518228440119142,0.09594864735716885
0.0003168413786292473,-0.2645180214636386,0.1042891580764137
0.0003174713786292475,-0.1701344295195569,0.1149650117970472
0.0003181013786292472,-0.07676209034630463,0.1269753472327599
0.0003187313786292474,0.01863275436860655,0.1399865439547819
0.0003193613786292475,0.1109938407710294,0.1533313611055738
0.0003199913786292473,0.2016695058887365,0.1670097986851354
0.0003206213786292474,0.2896484969508984,0.1820227179797762
0.0003212513786292476,0.3766162352422308,0.1973692577031868
0.0003218813786292473,0.4598760467071886,0.216719242571835
0.0003225113786292475,0.5394279313457718,0.2447433585884979
0.0003231413786292472,0.6122381308454919,0.2864459121847223
0.0003237713786292474,0.6799920664910649,0.3381570786440407
0.0003244013786292475,0.7420155697686044,0.3912027268184383
0.0003250313786292472,0.7986457249350534,0.442246652420217
0.0003256613786292474,0.8478600264487531,0.4882862715904489
0.0003262913786292476,0.888310137281931,0.527319861756515
