#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:10.231
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005354628820706702,0.007846058146425777,0.0005332047290071857
-0.0005348328820706703,0.008520226660312076,0.0008668251577769817
-0.0005342028820706701,0.007508973889482629,0.0005332047290071857
-0.0005335728820706701,0.007846058146425777,0.0001995843002373897
-0.0005329428820706702,0.007846058146425777,0.0005332047290071857
-0.0005323128820706703,0.007846058146425777,0.0005332047290071857
-0.0005316828820706701,0.00717188963253948,0.0001995843002373897
-0.0005310528820706702,0.008520226660312076,0.0008668251577769817
-0.0005304228820706702,0.009531479431141522,0.001534066015316574
-0.0005297928820706703,0.01020564794502782,0.002201306872856166
-0.0005291628820706701,0.009868563688084671,0.001534066015316574
-0.0005285328820706702,0.008520226660312076,0.0001995843002373897
-0.0005279028820706702,0.005823552604766883,-0.002135758701151182
-0.0005272728820706703,0.004812299833937436,-0.002135758701151182
-0.0005266428820706701,0.005823552604766883,-0.00146851784361159
-0.0005260128820706702,0.006497721118653182,-0.0001340361285324063
-0.0005253828820706702,0.00717188963253948,0.0008668251577769817
-0.0005247528820706703,0.008183142403368926,0.001534066015316574
-0.0005241228820706701,0.007508973889482629,0.0008668251577769817
-0.0005234928820706702,0.007508973889482629,0.0008668251577769817
-0.0005228628820706702,0.007508973889482629,-0.0001340361285324063
-0.0005222328820706703,0.007846058146425777,0.0005332047290071857
-0.0005216028820706701,0.007508973889482629,0.0005332047290071857
-0.0005209728820706702,0.007846058146425777,0.0005332047290071857
-0.0005203428820706702,0.007846058146425777,0.001200445586546778
-0.0005197128820706703,0.008857310917255225,0.001200445586546778
-0.0005190828820706701,0.008183142403368926,0.0005332047290071857
-0.0005184528820706702,0.008520226660312076,0.0008668251577769817
-0.0005178228820706702,0.008183142403368926,0.0005332047290071857
-0.0005171928820706703,0.008520226660312076,0.0005332047290071857
-0.0005165628820706701,0.008857310917255225,0.0005332047290071857
-0.0005159328820706702,0.009194395174198374,0.0005332047290071857
-0.0005153028820706702,0.008183142403368926,0.0005332047290071857
-0.0005146728820706703,0.008183142403368926,0.0005332047290071857
-0.0005140428820706701,0.008857310917255225,0.0008668251577769817
-0.0005134128820706702,0.008857310917255225,0.0001995843002373897
-0.0005127828820706702,0.008857310917255225,0.0001995843002373897
-0.0005121528820706703,0.009868563688084671,0.001200445586546778
-0.0005115228820706701,0.01020564794502782,0.002201306872856166
-0.0005108928820706702,0.01087981645891412,0.00186768644408637
-0.0005102628820706702,0.01054273220197097,0.001200445586546778
-0.0005096328820706703,0.008520226660312076,-0.0004676565573022023
-0.0005090028820706701,0.006497721118653182,-0.002469379129920978
-0.0005083728820706702,0.005823552604766883,-0.001802138272381387
-0.0005077428820706702,0.006497721118653182,-0.0004676565573022023
-0.0005071128820706703,0.00717188963253948,0.0005332047290071857
-0.0005064828820706701,0.00717188963253948,0.0008668251577769817
-0.0005058528820706702,0.008183142403368926,0.0008668251577769817
-0.0005052228820706702,0.008520226660312076,0.0008668251577769817
-0.0005045928820706703,0.007846058146425777,0.0001995843002373897
-0.0005039628820706701,0.008183142403368926,0.0001995843002373897
-0.0005033328820706702,0.007846058146425777,0.0001995843002373897
-0.0005027028820706702,0.007846058146425777,0.0008668251577769817
-0.0005020728820706703,0.007846058146425777,0.0008668251577769817
-0.0005014428820706701,0.008857310917255225,0.001200445586546778
-0.0005008128820706702,0.009194395174198374,0.0005332047290071857
-0.0005001828820706703,0.008520226660312076,0.0005332047290071857
-0.0004995528820706701,0.008857310917255225,0.0005332047290071857
-0.0004989228820706701,0.009194395174198374,0.0001995843002373897
-0.0004982928820706702,0.008183142403368926,-0.0004676565573022023
-0.0004976628820706703,0.008520226660312076,0.0005332047290071857
-0.0004970328820706701,0.008520226660312076,0.0005332047290071857
-0.0004964028820706701,0.007846058146425777,0.0001995843002373897
-0.0004957728820706702,0.007846058146425777,0.0001995843002373897
-0.0004951428820706703,0.007846058146425777,0.0008668251577769817
-0.0004945128820706701,0.007508973889482629,0.0005332047290071857
-0.0004938828820706702,0.007846058146425777,0.0001995843002373897
-0.0004932528820706702,0.008183142403368926,0.0001995843002373897
-0.0004926228820706703,0.007846058146425777,0.0001995843002373897
-0.0004919928820706701,0.007846058146425777,0.0005332047290071857
-0.0004913628820706702,0.009194395174198374,0.00186768644408637
-0.0004907328820706702,0.01020564794502782,0.00186768644408637
-0.0004901028820706703,0.009868563688084671,0.001534066015316574
-0.0004894728820706701,0.009531479431141522,0.0008668251577769817
-0.0004888428820706702,0.007508973889482629,-0.0008012769860719984
-0.0004882128820706702,0.005823552604766883,-0.002135758701151182
-0.0004875828820706703,0.005149384090880586,-0.001802138272381387
-0.0004869528820706701,0.006160636861710033,-0.00146851784361159
-0.0004863228820706702,0.006834805375596331,-0.0004676565573022023
-0.0004856928820706702,0.007508973889482629,0.0005332047290071857
-0.0004850628820706703,0.008183142403368926,0.0005332047290071857
-0.0004844328820706701,0.007508973889482629,0.0001995843002373897
-0.0004838028820706702,0.00717188963253948,0.0001995843002373897
-0.0004831728820706702,0.00717188963253948,0.0008668251577769817
-0.0004825428820706703,0.007846058146425777,0.0008668251577769817
-0.0004819128820706701,0.007846058146425777,0.0005332047290071857
-0.0004812828820706702,0.008520226660312076,0.0008668251577769817
-0.0004806528820706702,0.009194395174198374,0.001200445586546778
-0.0004800228820706703,0.009194395174198374,0.001200445586546778
-0.0004793928820706701,0.008520226660312076,0.0008668251577769817
-0.0004787628820706702,0.008857310917255225,0.0005332047290071857
-0.0004781328820706702,0.008520226660312076,0.0001995843002373897
-0.0004775028820706703,0.008520226660312076,0.0001995843002373897
-0.0004768728820706701,0.008520226660312076,0.0001995843002373897
-0.0004762428820706702,0.008857310917255225,0.0008668251577769817
-0.0004756128820706702,0.008520226660312076,0.0005332047290071857
-0.0004749828820706703,0.008857310917255225,0.001200445586546778
-0.0004743528820706701,0.008857310917255225,0.001200445586546778
-0.0004737228820706702,0.008183142403368926,0.0001995843002373897
-0.0004730928820706702,0.008183142403368926,0.0001995843002373897
-0.0004724628820706703,0.008857310917255225,0.0008668251577769817
-0.0004718328820706701,0.008520226660312076,0.0008668251577769817
-0.0004712028820706702,0.008520226660312076,0.0008668251577769817
-0.0004705728820706702,0.01020564794502782,0.001534066015316574
-0.0004699428820706703,0.01155398497280042,0.002534927301625962
-0.0004693128820706701,0.01189106922974357,0.002868547730395758
-0.0004686828820706702,0.01087981645891412,0.00186768644408637
-0.0004680528820706702,0.006834805375596331,-0.001802138272381387
-0.0004674228820706703,0.005823552604766883,-0.002135758701151182
-0.0004667928820706701,0.005823552604766883,-0.00146851784361159
-0.0004661628820706702,0.006834805375596331,-0.0001340361285324063
-0.0004655328820706702,0.007846058146425777,0.0005332047290071857
-0.0004649028820706701,0.008183142403368926,0.001200445586546778
-0.0004642728820706701,0.008520226660312076,0.001200445586546778
-0.0004636428820706702,0.009194395174198374,0.001200445586546778
-0.0004630128820706703,0.008857310917255225,0.0005332047290071857
-0.0004623828820706701,0.008183142403368926,-0.0001340361285324063
-0.0004617528820706701,0.008183142403368926,0.0005332047290071857
-0.0004611228820706702,0.008520226660312076,0.0008668251577769817
-0.0004604928820706703,0.008857310917255225,0.0005332047290071857
-0.0004598628820706701,0.009531479431141522,0.001534066015316574
-0.0004592328820706702,0.008857310917255225,0.0008668251577769817
-0.0004586028820706702,0.008520226660312076,0.0008668251577769817
-0.0004579728820706703,0.008857310917255225,0.0008668251577769817
-0.0004573428820706701,0.009194395174198374,0.0008668251577769817
-0.0004567128820706702,0.008857310917255225,-0.0001340361285324063
-0.0004560828820706702,0.009194395174198374,0.0005332047290071857
-0.0004554528820706703,0.009194395174198374,0.0005332047290071857
-0.0004548228820706701,0.009194395174198374,0.0005332047290071857
-0.0004541928820706702,0.009194395174198374,0.0005332047290071857
-0.0004535628820706702,0.008857310917255225,0.0001995843002373897
-0.0004529328820706703,0.008520226660312076,-0.0001340361285324063
-0.0004523028820706701,0.009194395174198374,0.0008668251577769817
-0.0004516728820706702,0.008520226660312076,0.0005332047290071857
-0.0004510428820706702,0.008520226660312076,0.0005332047290071857
-0.0004504128820706703,0.008857310917255225,0.001200445586546778
-0.0004497828820706701,0.01087981645891412,0.002534927301625962
-0.0004491528820706702,0.01121690071585727,0.002534927301625962
-0.0004485228820706702,0.01155398497280042,0.00186768644408637
-0.0004478928820706703,0.01020564794502782,0.0005332047290071857
-0.0004472628820706701,0.007508973889482629,-0.00146851784361159
-0.0004466328820706702,0.006160636861710033,-0.001802138272381387
-0.0004460028820706702,0.006497721118653182,-0.001134897414841794
-0.0004453728820706703,0.006834805375596331,-0.0008012769860719984
-0.0004447428820706701,0.008183142403368926,0.0005332047290071857
-0.0004441128820706702,0.009531479431141522,0.0008668251577769817
-0.0004434828820706702,0.009868563688084671,0.001200445586546778
-0.0004428528820706703,0.008183142403368926,0.0005332047290071857
-0.0004422228820706701,0.008183142403368926,-0.0001340361285324063
-0.0004415928820706702,0.007508973889482629,-0.0001340361285324063
-0.0004409628820706702,0.007846058146425777,0.0001995843002373897
-0.0004403328820706703,0.007508973889482629,-0.0001340361285324063
-0.0004397028820706701,0.008183142403368926,0.0005332047290071857
-0.0004390728820706702,0.008520226660312076,0.0008668251577769817
-0.0004384428820706702,0.008857310917255225,0.0008668251577769817
-0.0004378128820706703,0.008183142403368926,0.0005332047290071857
-0.0004371828820706701,0.008520226660312076,0.0005332047290071857
-0.0004365528820706702,0.008857310917255225,0.0001995843002373897
-0.0004359228820706702,0.008520226660312076,0.0005332047290071857
-0.0004352928820706703,0.007846058146425777,0.0008668251577769817
-0.0004346628820706701,0.008520226660312076,0.0005332047290071857
-0.0004340328820706702,0.008183142403368926,0.0005332047290071857
-0.0004334028820706702,0.008857310917255225,0.0008668251577769817
-0.0004327728820706703,0.008520226660312076,0.0008668251577769817
-0.0004321428820706701,0.008520226660312076,0.0005332047290071857
-0.0004315128820706702,0.008183142403368926,0.0008668251577769817
-0.0004308828820706702,0.008857310917255225,0.0008668251577769817
-0.0004302528820706701,0.008520226660312076,0.0005332047290071857
-0.0004296228820706701,0.009868563688084671,0.001534066015316574
-0.0004289928820706702,0.01087981645891412,0.00186768644408637
-0.0004283628820706703,0.01155398497280042,0.002201306872856166
-0.0004277328820706701,0.01155398497280042,0.00186768644408637
-0.0004271028820706701,0.01054273220197097,0.0008668251577769817
-0.0004264728820706702,0.00717188963253948,-0.002469379129920978
-0.0004258428820706703,0.006497721118653182,-0.002802999558690774
-0.0004252128820706701,0.006834805375596331,-0.001134897414841794
-0.0004245828820706701,0.007846058146425777,0.0005332047290071857
-0.0004239528820706702,0.008857310917255225,0.0008668251577769817
-0.0004233228820706703,0.009531479431141522,0.0008668251577769817
-0.0004226928820706701,0.009194395174198374,0.0005332047290071857
-0.0004220628820706702,0.009194395174198374,0.0005332047290071857
-0.0004214328820706702,0.009194395174198374,0.0005332047290071857
-0.0004208028820706703,0.009194395174198374,0.001200445586546778
-0.0004201728820706701,0.008520226660312076,0.0005332047290071857
-0.0004195428820706702,0.008857310917255225,0.0005332047290071857
-0.0004189128820706702,0.009531479431141522,0.001200445586546778
-0.0004182828820706703,0.01087981645891412,0.001534066015316574
-0.0004176528820706701,0.01020564794502782,0.0005332047290071857
-0.0004170228820706702,0.009868563688084671,0.0008668251577769817
-0.0004163928820706702,0.009531479431141522,0.0005332047290071857
-0.0004157628820706703,0.009194395174198374,-0.0001340361285324063
-0.0004151328820706701,0.009194395174198374,-0.0001340361285324063
-0.0004145028820706702,0.009868563688084671,0.0005332047290071857
-0.0004138728820706702,0.009531479431141522,-0.0001340361285324063
-0.0004132428820706703,0.009868563688084671,0.0005332047290071857
-0.0004126128820706701,0.009531479431141522,0.0005332047290071857
-0.0004119828820706702,0.008520226660312076,0.0005332047290071857
-0.0004113528820706702,0.008857310917255225,0.0005332047290071857
-0.0004107228820706703,0.009194395174198374,0.001200445586546778
-0.0004100928820706701,0.008520226660312076,0.0005332047290071857
-0.0004094628820706702,0.008857310917255225,0.0005332047290071857
-0.0004088328820706702,0.01020564794502782,0.001200445586546778
-0.0004082028820706703,0.01155398497280042,0.002534927301625962
-0.0004075728820706701,0.01222815348668672,0.002201306872856166
-0.0004069428820706702,0.01155398497280042,0.001534066015316574
-0.0004063128820706702,0.009531479431141522,-0.0001340361285324063
-0.0004056828820706703,0.00717188963253948,-0.001802138272381387
-0.0004050528820706701,0.006834805375596331,-0.002135758701151182
-0.0004044228820706702,0.00717188963253948,-0.001134897414841794
-0.0004037928820706702,0.007846058146425777,-0.0004676565573022023
-0.0004031628820706703,0.008857310917255225,0.0005332047290071857
-0.0004025328820706701,0.009531479431141522,0.0008668251577769817
-0.0004019028820706702,0.009531479431141522,0.0005332047290071857
-0.0004012728820706702,0.009531479431141522,0.0001995843002373897
-0.0004006428820706703,0.008520226660312076,0.0001995843002373897
-0.0004000128820706701,0.008520226660312076,-0.0001340361285324063
-0.0003993828820706702,0.008520226660312076,0.0001995843002373897
-0.0003987528820706702,0.008520226660312076,0.0001995843002373897
-0.0003981228820706703,0.008857310917255225,0.0005332047290071857
-0.0003974928820706701,0.009194395174198374,0.001200445586546778
-0.0003968628820706702,0.009194395174198374,0.0005332047290071857
-0.0003962328820706702,0.009194395174198374,-0.0001340361285324063
-0.0003956028820706703,0.009194395174198374,-0.0001340361285324063
-0.0003949728820706701,0.008857310917255225,-0.0004676565573022023
-0.0003943428820706702,0.009868563688084671,0.0005332047290071857
-0.0003937128820706702,0.009531479431141522,0.0008668251577769817
-0.0003930828820706701,0.009194395174198374,0.0005332047290071857
-0.0003924528820706701,0.009194395174198374,0.0005332047290071857
-0.0003918228820706702,0.009194395174198374,0.0008668251577769817
-0.0003911928820706703,0.008857310917255225,0.001200445586546778
-0.0003905628820706701,0.009531479431141522,0.0008668251577769817
-0.0003899328820706701,0.01087981645891412,0.001534066015316574
-0.0003893028820706702,0.01155398497280042,0.00186768644408637
-0.0003886728820706703,0.01189106922974357,0.002201306872856166
-0.0003880428820706701,0.01155398497280042,0.00186768644408637
-0.0003874128820706702,0.009194395174198374,-0.0004676565573022023
-0.0003867828820706702,0.00717188963253948,-0.002135758701151182
-0.0003861528820706703,0.006834805375596331,-0.002135758701151182
-0.0003855228820706701,0.007508973889482629,-0.001134897414841794
-0.0003848928820706702,0.008183142403368926,0.0001995843002373897
-0.0003842628820706702,0.008520226660312076,0.0005332047290071857
-0.0003836328820706703,0.009194395174198374,0.0008668251577769817
-0.0003830028820706701,0.009531479431141522,0.0005332047290071857
-0.0003823728820706702,0.009194395174198374,0.0005332047290071857
-0.0003817428820706702,0.009194395174198374,0.0005332047290071857
-0.0003811128820706703,0.009194395174198374,0.0001995843002373897
-0.0003804828820706701,0.009531479431141522,0.0001995843002373897
-0.0003798528820706702,0.009531479431141522,0.0008668251577769817
-0.0003792228820706702,0.009868563688084671,0.001534066015316574
-0.0003785928820706703,0.01020564794502782,0.00186768644408637
-0.0003779628820706701,0.009868563688084671,0.0005332047290071857
-0.0003773328820706702,0.01020564794502782,0.0005332047290071857
-0.0003767028820706702,0.009531479431141522,-0.0004676565573022023
-0.0003760728820706703,0.009194395174198374,-0.0001340361285324063
-0.0003754428820706701,0.009531479431141522,0.0005332047290071857
-0.0003748128820706702,0.01020564794502782,0.0008668251577769817
-0.0003741828820706702,0.009531479431141522,0.0005332047290071857
-0.0003735528820706703,0.008857310917255225,0.0005332047290071857
-0.0003729228820706701,0.009868563688084671,0.0005332047290071857
-0.0003722928820706702,0.009868563688084671,0.0005332047290071857
-0.0003716628820706702,0.009868563688084671,0.0005332047290071857
-0.0003710328820706703,0.01087981645891412,0.001534066015316574
-0.0003704028820706701,0.01121690071585727,0.002201306872856166
-0.0003697728820706702,0.01222815348668672,0.00186768644408637
-0.0003691428820706702,0.01189106922974357,0.00186768644408637
-0.0003685128820706703,0.009531479431141522,-0.0001340361285324063
-0.0003678828820706701,0.00717188963253948,-0.002135758701151182
-0.0003672528820706702,0.00717188963253948,-0.001802138272381387
-0.0003666228820706702,0.008183142403368926,-0.001134897414841794
-0.0003659928820706703,0.01020564794502782,0.0005332047290071857
-0.0003653628820706701,0.01054273220197097,0.001200445586546778
-0.0003647328820706702,0.01020564794502782,0.001200445586546778
-0.0003641028820706702,0.009868563688084671,0.0008668251577769817
-0.0003634728820706703,0.009868563688084671,0.001200445586546778
-0.0003628428820706701,0.009868563688084671,0.0005332047290071857
-0.0003622128820706702,0.009868563688084671,0.0008668251577769817
-0.0003615828820706702,0.009531479431141522,0.0005332047290071857
-0.0003609528820706703,0.009868563688084671,0.0008668251577769817
-0.0003603228820706701,0.01087981645891412,0.001200445586546778
-0.0003596928820706702,0.01121690071585727,0.00186768644408637
-0.0003590628820706702,0.01087981645891412,0.001200445586546778
-0.0003584328820706701,0.01054273220197097,0.001200445586546778
-0.0003578028820706701,0.009531479431141522,0.0001995843002373897
-0.0003571728820706702,0.009531479431141522,0.0001995843002373897
-0.0003565428820706703,0.009531479431141522,-0.0004676565573022023
-0.0003559128820706701,0.01020564794502782,-0.0001340361285324063
-0.0003552828820706701,0.009531479431141522,-0.0004676565573022023
-0.0003546528820706702,0.009868563688084671,-0.0001340361285324063
-0.0003540228820706703,0.009868563688084671,0.0001995843002373897
-0.0003533928820706701,0.009531479431141522,0.0001995843002373897
-0.0003527628820706701,0.009531479431141522,0.0001995843002373897
-0.0003521328820706702,0.01155398497280042,0.00186768644408637
-0.0003515028820706703,0.01222815348668672,0.002201306872856166
-0.0003508728820706701,0.01222815348668672,0.00186768644408637
-0.0003502428820706702,0.01189106922974357,0.001200445586546778
-0.0003496128820706702,0.009531479431141522,-0.0008012769860719984
-0.0003489828820706703,0.00717188963253948,-0.002135758701151182
-0.0003483528820706701,0.006834805375596331,-0.001134897414841794
-0.0003477228820706702,0.00717188963253948,-0.0004676565573022023
-0.0003470928820706702,0.008857310917255225,0.001200445586546778
-0.0003464628820706703,0.009194395174198374,0.0008668251577769817
-0.0003458328820706701,0.009868563688084671,0.0008668251577769817
-0.0003452028820706702,0.01020564794502782,0.0008668251577769817
-0.0003445728820706702,0.01054273220197097,0.0008668251577769817
-0.0003439428820706703,0.009194395174198374,0.0001995843002373897
-0.0003433128820706701,0.009868563688084671,0.0008668251577769817
-0.0003426828820706702,0.009868563688084671,0.0005332047290071857
-0.0003420528820706702,0.009868563688084671,0.0005332047290071857
-0.0003414228820706703,0.01087981645891412,0.001200445586546778
-0.0003407928820706701,0.01087981645891412,0.0008668251577769817
-0.0003401628820706702,0.009868563688084671,0.0001995843002373897
-0.0003395328820706702,0.009868563688084671,0.0008668251577769817
-0.0003389028820706703,0.009868563688084671,0.0001995843002373897
-0.0003382728820706701,0.009531479431141522,0.0001995843002373897
-0.0003376428820706702,0.009868563688084671,0.0008668251577769817
-0.0003370128820706702,0.01020564794502782,0.0008668251577769817
-0.0003363828820706703,0.009531479431141522,0.0005332047290071857
-0.0003357528820706701,0.01020564794502782,0.001534066015316574
-0.0003351228820706702,0.01121690071585727,0.002201306872856166
-0.0003344928820706702,0.01222815348668672,0.002868547730395758
-0.0003338628820706703,0.01189106922974357,0.002201306872856166
-0.0003332328820706701,0.01222815348668672,0.00186768644408637
-0.0003326028820706702,0.009531479431141522,-0.0004676565573022023
-0.0003319728820706702,0.007846058146425777,-0.001802138272381387
-0.0003313428820706703,0.007846058146425777,-0.001802138272381387
-0.0003307128820706701,0.008520226660312076,-0.0004676565573022023
-0.0003300828820706702,0.009868563688084671,0.0001995843002373897
-0.0003294528820706702,0.01087981645891412,0.001200445586546778
-0.0003288228820706703,0.01054273220197097,0.0008668251577769817
-0.0003281928820706701,0.009868563688084671,0.001200445586546778
-0.0003275628820706702,0.009868563688084671,0.0008668251577769817
-0.0003269328820706702,0.01020564794502782,0.0008668251577769817
-0.0003263028820706703,0.009868563688084671,0.001200445586546778
-0.0003256728820706701,0.009868563688084671,0.0008668251577769817
-0.0003250428820706702,0.01020564794502782,0.001534066015316574
-0.0003244128820706702,0.01121690071585727,0.002201306872856166
-0.0003237828820706701,0.01087981645891412,0.0008668251577769817
-0.0003231528820706701,0.01054273220197097,0.0008668251577769817
-0.0003225228820706702,0.01054273220197097,0.0008668251577769817
-0.0003218928820706702,0.01054273220197097,0.0005332047290071857
-0.0003212628820706701,0.01020564794502782,0.0001995843002373897
-0.0003206328820706701,0.01020564794502782,0.0008668251577769817
-0.0003200028820706702,0.01020564794502782,0.0005332047290071857
-0.0003193728820706703,0.01020564794502782,-0.0001340361285324063
-0.0003187428820706701,0.01054273220197097,0.0005332047290071857
-0.0003181128820706701,0.01054273220197097,0.0005332047290071857
-0.0003174828820706702,0.01020564794502782,0.0005332047290071857
-0.0003168528820706703,0.01087981645891412,0.001534066015316574
-0.0003162228820706701,0.01189106922974357,0.002534927301625962
-0.0003155928820706702,0.01256523774362986,0.002534927301625962
-0.0003149628820706702,0.01222815348668672,0.002201306872856166
-0.0003143328820706703,0.01256523774362986,0.00186768644408637
-0.0003137028820706701,0.008520226660312076,-0.00146851784361159
-0.0003130728820706702,0.007508973889482629,-0.001802138272381387
-0.0003124428820706702,0.007846058146425777,-0.001802138272381387
-0.0003118128820706703,0.008857310917255225,-0.0004676565573022023
-0.0003111828820706701,0.009868563688084671,0.0001995843002373897
-0.0003105528820706702,0.01054273220197097,0.0008668251577769817
-0.0003099228820706702,0.01020564794502782,0.0005332047290071857
-0.0003092928820706703,0.01020564794502782,0.0005332047290071857
-0.0003086628820706701,0.009868563688084671,0.0005332047290071857
-0.0003080328820706702,0.01020564794502782,0.0008668251577769817
-0.0003074028820706702,0.01054273220197097,0.0008668251577769817
-0.0003067728820706703,0.01054273220197097,0.0005332047290071857
-0.0003061428820706701,0.01121690071585727,0.0008668251577769817
-0.0003055128820706702,0.01121690071585727,0.00186768644408637
-0.0003048828820706702,0.01087981645891412,0.001200445586546778
-0.0003042528820706703,0.01020564794502782,0.0008668251577769817
-0.0003036228820706701,0.009868563688084671,0.0005332047290071857
-0.0003029928820706702,0.009194395174198374,-0.0001340361285324063
-0.0003023628820706702,0.009194395174198374,-0.0004676565573022023
-0.0003017328820706703,0.009868563688084671,-0.0001340361285324063
-0.0003011028820706701,0.01020564794502782,0.0005332047290071857
-0.0003004728820706702,0.009531479431141522,-0.0001340361285324063
-0.0002998428820706702,0.009868563688084671,0.0005332047290071857
-0.0002992128820706703,0.009868563688084671,0.0008668251577769817
-0.0002985828820706701,0.009868563688084671,0.0008668251577769817
-0.0002979528820706702,0.01054273220197097,0.0008668251577769817
-0.0002973228820706702,0.01222815348668672,0.002201306872856166
-0.0002966928820706703,0.01290232200057301,0.002868547730395758
-0.0002960628820706701,0.01290232200057301,0.002868547730395758
-0.0002954328820706702,0.01155398497280042,0.001534066015316574
-0.0002948028820706702,0.008857310917255225,-0.00146851784361159
-0.0002941728820706703,0.007508973889482629,-0.001802138272381387
-0.0002935428820706701,0.008183142403368926,-0.0008012769860719984
-0.0002929128820706702,0.008857310917255225,-0.0001340361285324063
-0.0002922828820706702,0.009531479431141522,0.001200445586546778
-0.0002916528820706703,0.01020564794502782,0.001200445586546778
-0.0002910228820706701,0.01054273220197097,0.001534066015316574
-0.0002903928820706702,0.01020564794502782,0.0008668251577769817
-0.0002897628820706702,0.01020564794502782,0.001200445586546778
-0.0002891328820706701,0.01020564794502782,0.001200445586546778
-0.0002885028820706701,0.01020564794502782,0.001534066015316574
-0.0002878728820706702,0.01054273220197097,0.0008668251577769817
-0.0002872428820706702,0.01121690071585727,0.001534066015316574
-0.0002866128820706701,0.01189106922974357,0.001200445586546778
-0.0002859828820706701,0.01155398497280042,0.00186768644408637
-0.0002853528820706702,0.01054273220197097,0.001534066015316574
-0.0002847228820706703,0.01087981645891412,0.001534066015316574
-0.0002840928820706701,0.01054273220197097,0.001200445586546778
-0.0002834628820706701,0.01087981645891412,0.0008668251577769817
-0.0002828328820706702,0.01121690071585727,0.0008668251577769817
-0.0002822028820706703,0.01054273220197097,0.0008668251577769817
-0.0002815728820706701,0.009868563688084671,0.0005332047290071857
-0.0002809428820706701,0.01087981645891412,0.001200445586546778
-0.0002803128820706702,0.01087981645891412,0.0008668251577769817
-0.0002796828820706703,0.01121690071585727,0.001200445586546778
-0.0002790528820706701,0.01121690071585727,0.001200445586546778
-0.0002784228820706702,0.01256523774362986,0.002201306872856166
-0.0002777928820706702,0.01290232200057301,0.002201306872856166
-0.0002771628820706703,0.01323940625751616,0.002201306872856166
-0.0002765328820706701,0.01155398497280042,0.0005332047290071857
-0.0002759028820706702,0.009194395174198374,-0.001802138272381387
-0.0002752728820706702,0.008183142403368926,-0.002135758701151182
-0.0002746428820706703,0.008857310917255225,-0.0008012769860719984
-0.0002740128820706701,0.009531479431141522,-0.0001340361285324063
-0.0002733828820706702,0.01054273220197097,0.0008668251577769817
-0.0002727528820706702,0.01087981645891412,0.0005332047290071857
-0.0002721228820706703,0.01121690071585727,0.0008668251577769817
-0.0002714928820706701,0.01054273220197097,0.0008668251577769817
-0.0002708628820706702,0.01054273220197097,0.0005332047290071857
-0.0002702328820706702,0.009868563688084671,0.0005332047290071857
-0.0002696028820706703,0.01054273220197097,0.001200445586546778
-0.0002689728820706701,0.01054273220197097,0.0008668251577769817
-0.0002683428820706702,0.01087981645891412,0.001200445586546778
-0.0002677128820706702,0.01121690071585727,0.001534066015316574
-0.0002670828820706703,0.01121690071585727,0.001200445586546778
-0.0002664528820706701,0.01054273220197097,0.0005332047290071857
-0.0002658228820706702,0.01054273220197097,0.001200445586546778
-0.0002651928820706702,0.009868563688084671,0.0001995843002373897
-0.0002645628820706703,0.01020564794502782,0.0005332047290071857
-0.0002639328820706701,0.01087981645891412,0.001200445586546778
-0.0002633028820706702,0.01121690071585727,0.001534066015316574
-0.0002626728820706702,0.01054273220197097,0.0008668251577769817
-0.0002620428820706703,0.01121690071585727,0.001200445586546778
-0.0002614128820706701,0.01054273220197097,0.0008668251577769817
-0.0002607828820706702,0.01087981645891412,0.0008668251577769817
-0.0002601528820706702,0.01087981645891412,0.0008668251577769817
-0.0002595228820706703,0.01222815348668672,0.001534066015316574
-0.0002588928820706701,0.01256523774362986,0.00186768644408637
-0.0002582628820706702,0.01290232200057301,0.00186768644408637
-0.0002576328820706702,0.01087981645891412,-0.0004676565573022023
-0.0002570028820706703,0.008183142403368926,-0.002135758701151182
-0.0002563728820706701,0.00717188963253948,-0.002469379129920978
-0.0002557428820706702,0.008183142403368926,-0.001134897414841794
-0.0002551128820706702,0.009194395174198374,0.0001995843002373897
-0.0002544828820706701,0.01020564794502782,0.0008668251577769817
-0.0002538528820706701,0.01020564794502782,0.0005332047290071857
-0.0002532228820706702,0.01054273220197097,0.0008668251577769817
-0.0002525928820706702,0.01020564794502782,0.0008668251577769817
-0.0002519628820706701,0.01020564794502782,0.0008668251577769817
-0.0002513328820706701,0.01020564794502782,0.0001995843002373897
-0.0002507028820706702,0.01020564794502782,0.0005332047290071857
-0.0002500728820706702,0.01020564794502782,0.0008668251577769817
-0.0002494428820706701,0.01087981645891412,0.0008668251577769817
-0.0002488128820706701,0.01121690071585727,0.0008668251577769817
