#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:59:32.374
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007304544904622788,0.002452710035335393,0.002201306872856166
-0.0007298244904622787,0.001778541521449096,0.002201306872856166
-0.0007291944904622787,0.002115625778392244,0.002534927301625962
-0.0007285644904622788,0.002452710035335393,0.002868547730395758
-0.0007279344904622788,0.002452710035335393,0.002201306872856166
-0.0007273044904622787,0.002115625778392244,0.002201306872856166
-0.0007266744904622787,0.002789794292278542,0.00186768644408637
-0.0007260444904622788,0.003801047063107989,0.002534927301625962
-0.0007254144904622788,0.005486468347823735,0.002868547730395758
-0.0007247844904622787,0.006160636861710033,0.003202168159165554
-0.0007241544904622787,0.006160636861710033,0.003202168159165554
-0.0007235244904622788,0.004138131320051138,0.002201306872856166
-0.0007228944904622788,0.002115625778392244,0.002201306872856166
-0.0007222644904622787,0.0004302044936764993,0.002201306872856166
-0.0007216344904622787,-0.0005810482771529478,0.002201306872856166
-0.0007210044904622788,-0.001929385304925544,0.001534066015316574
-0.0007203744904622788,-0.001255216791039246,0.001534066015316574
-0.0007197444904622787,-0.0009181325340960967,0.001534066015316574
-0.0007191144904622787,9.312023673335029e-05,0.001200445586546778
-0.0007184844904622788,0.001441457264505946,0.00186768644408637
-0.0007178544904622788,0.002115625778392244,0.00186768644408637
-0.0007172244904622787,0.003126878549221692,0.002201306872856166
-0.0007165944904622787,0.003463962806164841,0.002534927301625962
-0.0007159644904622788,0.003126878549221692,0.002534927301625962
-0.0007153344904622788,0.003126878549221692,0.002534927301625962
-0.0007147044904622787,0.002789794292278542,0.002868547730395758
-0.0007140744904622787,0.003126878549221692,0.002868547730395758
-0.0007134444904622788,0.003126878549221692,0.002868547730395758
-0.0007128144904622788,0.003126878549221692,0.002534927301625962
-0.0007121844904622787,0.002115625778392244,0.002201306872856166
-0.0007115544904622787,0.002452710035335393,0.002201306872856166
-0.0007109244904622788,0.003126878549221692,0.002201306872856166
-0.0007102944904622788,0.004812299833937436,0.002868547730395758
-0.0007096644904622787,0.005823552604766883,0.003202168159165554
-0.0007090344904622787,0.006497721118653182,0.003202168159165554
-0.0007084044904622788,0.005486468347823735,0.002868547730395758
-0.0007077744904622786,0.003801047063107989,0.002534927301625962
-0.0007071444904622787,0.001778541521449096,0.002534927301625962
-0.0007065144904622787,0.0007672887506196483,0.00186768644408637
-0.0007058844904622788,-0.0005810482771529478,0.001534066015316574
-0.0007052544904622786,-0.0009181325340960967,0.001534066015316574
-0.0007046244904622787,-0.0005810482771529478,0.00186768644408637
-0.0007039944904622788,-0.0002439640202097987,0.002534927301625962
-0.0007033644904622788,0.0004302044936764993,0.002534927301625962
-0.0007027344904622786,0.001104373007562797,0.002868547730395758
-0.0007021044904622787,0.003463962806164841,0.003202168159165554
-0.0007014744904622788,0.003801047063107989,0.002868547730395758
-0.0007008444904622788,0.003463962806164841,0.002868547730395758
-0.0007002144904622786,0.003463962806164841,0.002534927301625962
-0.0006995844904622787,0.003463962806164841,0.002201306872856166
-0.0006989544904622788,0.003463962806164841,0.002868547730395758
-0.0006983244904622788,0.003463962806164841,0.002868547730395758
-0.0006976944904622787,0.003463962806164841,0.002534927301625962
-0.0006970644904622787,0.003126878549221692,0.002534927301625962
-0.0006964344904622788,0.002789794292278542,0.002534927301625962
-0.0006958044904622788,0.002789794292278542,0.002201306872856166
-0.0006951744904622787,0.003801047063107989,0.002534927301625962
-0.0006945444904622787,0.005149384090880586,0.002868547730395758
-0.0006939144904622788,0.005823552604766883,0.003202168159165554
-0.0006932844904622788,0.006834805375596331,0.003535788587935349
-0.0006926544904622787,0.005486468347823735,0.003535788587935349
-0.0006920244904622787,0.003463962806164841,0.002534927301625962
-0.0006913944904622788,0.001778541521449096,0.002201306872856166
-0.0006907644904622788,-0.0002439640202097987,0.002201306872856166
-0.0006901344904622787,-0.001255216791039246,0.00186768644408637
-0.0006895044904622787,-0.001592301047982395,0.00186768644408637
-0.0006888744904622788,-0.001592301047982395,0.00186768644408637
-0.0006882444904622788,-0.0002439640202097987,0.00186768644408637
-0.0006876144904622787,0.001104373007562797,0.00186768644408637
-0.0006869844904622787,0.002789794292278542,0.002201306872856166
-0.0006863544904622788,0.003463962806164841,0.002201306872856166
-0.0006857244904622788,0.003463962806164841,0.002534927301625962
-0.0006850944904622787,0.003463962806164841,0.002534927301625962
-0.0006844644904622787,0.003463962806164841,0.002201306872856166
-0.0006838344904622788,0.004138131320051138,0.002201306872856166
-0.0006832044904622788,0.003801047063107989,0.002534927301625962
-0.0006825744904622787,0.003126878549221692,0.002534927301625962
-0.0006819444904622787,0.002789794292278542,0.002534927301625962
-0.0006813144904622788,0.002789794292278542,0.002201306872856166
-0.0006806844904622788,0.002452710035335393,0.002534927301625962
-0.0006800544904622787,0.002789794292278542,0.002534927301625962
-0.0006794244904622787,0.003801047063107989,0.002534927301625962
-0.0006787944904622788,0.005149384090880586,0.002868547730395758
-0.0006781644904622788,0.006160636861710033,0.002868547730395758
-0.0006775344904622787,0.00717188963253948,0.003535788587935349
-0.0006769044904622787,0.006497721118653182,0.003535788587935349
-0.0006762744904622788,0.004475215576994288,0.003202168159165554
-0.0006756444904622788,0.001778541521449096,0.002868547730395758
-0.0006750144904622787,-0.0002439640202097987,0.002534927301625962
-0.0006743844904622787,-0.001255216791039246,0.00186768644408637
-0.0006737544904622788,-0.001592301047982395,0.001534066015316574
-0.0006731244904622786,-0.0009181325340960967,0.001200445586546778
-0.0006724944904622787,9.312023673335029e-05,0.001200445586546778
-0.0006718644904622787,0.001441457264505946,0.001200445586546778
-0.0006712344904622788,0.002452710035335393,0.00186768644408637
-0.0006706044904622786,0.002789794292278542,0.002201306872856166
-0.0006699744904622787,0.002789794292278542,0.002201306872856166
-0.0006693444904622787,0.003126878549221692,0.002201306872856166
-0.0006687144904622788,0.002789794292278542,0.002201306872856166
-0.0006680844904622786,0.003463962806164841,0.002534927301625962
-0.0006674544904622787,0.002789794292278542,0.002201306872856166
-0.0006668244904622788,0.002452710035335393,0.00186768644408637
-0.0006661944904622788,0.002452710035335393,0.002201306872856166
-0.0006655644904622786,0.002452710035335393,0.001534066015316574
-0.0006649344904622787,0.002115625778392244,0.002201306872856166
-0.0006643044904622788,0.002115625778392244,0.002534927301625962
-0.0006636744904622788,0.003126878549221692,0.002534927301625962
-0.0006630444904622786,0.004812299833937436,0.002868547730395758
-0.0006624144904622787,0.005486468347823735,0.003202168159165554
-0.0006617844904622788,0.006497721118653182,0.003535788587935349
-0.0006611544904622788,0.005149384090880586,0.003202168159165554
-0.0006605244904622787,0.003463962806164841,0.002534927301625962
-0.0006598944904622787,0.001778541521449096,0.002201306872856166
-0.0006592644904622788,-0.0002439640202097987,0.001534066015316574
-0.0006586344904622788,-0.001255216791039246,0.001200445586546778
-0.0006580044904622787,-0.0009181325340960967,0.001534066015316574
-0.0006573744904622787,-0.0002439640202097987,0.001200445586546778
-0.0006567444904622788,0.0004302044936764993,0.001200445586546778
-0.0006561144904622788,0.001104373007562797,0.001534066015316574
-0.0006554844904622787,0.002452710035335393,0.00186768644408637
-0.0006548544904622787,0.003126878549221692,0.00186768644408637
-0.0006542244904622788,0.003801047063107989,0.002868547730395758
-0.0006535944904622788,0.003801047063107989,0.002868547730395758
-0.0006529644904622787,0.003801047063107989,0.002868547730395758
-0.0006523344904622787,0.003463962806164841,0.002534927301625962
-0.0006517044904622788,0.003801047063107989,0.002868547730395758
-0.0006510744904622788,0.003463962806164841,0.002534927301625962
-0.0006504444904622787,0.003126878549221692,0.00186768644408637
-0.0006498144904622787,0.002789794292278542,0.00186768644408637
-0.0006491844904622788,0.003126878549221692,0.002534927301625962
-0.0006485544904622788,0.003126878549221692,0.002534927301625962
-0.0006479244904622787,0.004475215576994288,0.002201306872856166
-0.0006472944904622787,0.005823552604766883,0.002534927301625962
-0.0006466644904622788,0.006497721118653182,0.002868547730395758
-0.0006460344904622788,0.00717188963253948,0.003202168159165554
-0.0006454044904622787,0.006160636861710033,0.003202168159165554
-0.0006447744904622787,0.004138131320051138,0.002868547730395758
-0.0006441444904622788,0.002115625778392244,0.002201306872856166
-0.0006435144904622788,0.0007672887506196483,0.00186768644408637
-0.0006428844904622787,-0.0002439640202097987,0.002201306872856166
-0.0006422544904622787,-0.0009181325340960967,0.002201306872856166
-0.0006416244904622788,-0.0005810482771529478,0.002201306872856166
-0.0006409944904622788,9.312023673335029e-05,0.00186768644408637
-0.0006403644904622787,0.001441457264505946,0.00186768644408637
-0.0006397344904622787,0.002452710035335393,0.002201306872856166
-0.0006391044904622788,0.003126878549221692,0.002201306872856166
-0.0006384744904622786,0.003463962806164841,0.002201306872856166
-0.0006378444904622787,0.003801047063107989,0.002201306872856166
-0.0006372144904622787,0.003463962806164841,0.002201306872856166
-0.0006365844904622788,0.003126878549221692,0.002201306872856166
-0.0006359544904622786,0.002789794292278542,0.002534927301625962
-0.0006353244904622787,0.003126878549221692,0.002534927301625962
-0.0006346944904622787,0.002789794292278542,0.002201306872856166
-0.0006340644904622788,0.003126878549221692,0.002201306872856166
-0.0006334344904622786,0.003126878549221692,0.002534927301625962
-0.0006328044904622787,0.003126878549221692,0.002868547730395758
-0.0006321744904622788,0.003463962806164841,0.002868547730395758
-0.0006315444904622788,0.004475215576994288,0.002868547730395758
-0.0006309144904622786,0.005823552604766883,0.003202168159165554
-0.0006302844904622787,0.006497721118653182,0.003535788587935349
-0.0006296544904622788,0.005486468347823735,0.003202168159165554
-0.0006290244904622788,0.003801047063107989,0.002868547730395758
-0.0006283944904622786,0.002115625778392244,0.002534927301625962
-0.0006277644904622787,0.0004302044936764993,0.002201306872856166
-0.0006271344904622788,-0.0009181325340960967,0.001534066015316574
-0.0006265044904622788,-0.001592301047982395,0.001534066015316574
-0.0006258744904622787,-0.001592301047982395,0.00186768644408637
-0.0006252444904622787,-0.0005810482771529478,0.002201306872856166
-0.0006246144904622788,0.0007672887506196483,0.002201306872856166
-0.0006239844904622788,0.002789794292278542,0.002201306872856166
-0.0006233544904622787,0.003463962806164841,0.002201306872856166
-0.0006227244904622787,0.003801047063107989,0.002201306872856166
-0.0006220944904622788,0.003801047063107989,0.002534927301625962
-0.0006214644904622788,0.003463962806164841,0.002201306872856166
-0.0006208344904622787,0.003126878549221692,0.002534927301625962
-0.0006202044904622787,0.002789794292278542,0.002534927301625962
-0.0006195744904622788,0.002115625778392244,0.002201306872856166
-0.0006189444904622788,0.002452710035335393,0.002201306872856166
-0.0006183144904622787,0.002789794292278542,0.002201306872856166
-0.0006176844904622787,0.003126878549221692,0.002534927301625962
-0.0006170544904622788,0.003126878549221692,0.002534927301625962
-0.0006164244904622788,0.002789794292278542,0.002534927301625962
-0.0006157944904622787,0.004475215576994288,0.002534927301625962
-0.0006151644904622787,0.005486468347823735,0.002868547730395758
-0.0006145344904622788,0.005823552604766883,0.003535788587935349
-0.0006139044904622788,0.006160636861710033,0.003869409016705146
-0.0006132744904622787,0.005149384090880586,0.003202168159165554
-0.0006126444904622787,0.003126878549221692,0.002534927301625962
-0.0006120144904622788,0.0007672887506196483,0.002201306872856166
-0.0006113844904622788,-0.0009181325340960967,0.001534066015316574
-0.0006107544904622787,-0.001255216791039246,0.00186768644408637
-0.0006101244904622787,-0.001255216791039246,0.002201306872856166
-0.0006094944904622788,9.312023673335029e-05,0.002201306872856166
-0.0006088644904622788,0.001104373007562797,0.00186768644408637
-0.0006082344904622787,0.002115625778392244,0.00186768644408637
-0.0006076044904622787,0.003463962806164841,0.002201306872856166
-0.0006069744904622788,0.003463962806164841,0.002868547730395758
-0.0006063444904622788,0.003463962806164841,0.003202168159165554
-0.0006057144904622787,0.003463962806164841,0.003202168159165554
-0.0006050844904622787,0.003463962806164841,0.002868547730395758
-0.0006044544904622788,0.003463962806164841,0.002868547730395758
-0.0006038244904622786,0.003463962806164841,0.002534927301625962
-0.0006031944904622787,0.003463962806164841,0.003202168159165554
-0.0006025644904622787,0.003801047063107989,0.003202168159165554
-0.0006019344904622788,0.003463962806164841,0.003869409016705146
-0.0006013044904622786,0.003463962806164841,0.003535788587935349
-0.0006006744904622787,0.004138131320051138,0.003202168159165554
-0.0006000444904622787,0.004812299833937436,0.002868547730395758
-0.0005994144904622788,0.006160636861710033,0.003202168159165554
-0.0005987844904622786,0.00717188963253948,0.003869409016705146
-0.0005981544904622787,0.006497721118653182,0.003535788587935349
-0.0005975244904622787,0.004475215576994288,0.003202168159165554
-0.0005968944904622788,0.002452710035335393,0.003202168159165554
-0.0005962644904622786,0.0007672887506196483,0.002201306872856166
-0.0005956344904622787,-0.0005810482771529478,0.00186768644408637
-0.0005950044904622788,-0.0005810482771529478,0.00186768644408637
-0.0005943744904622788,-0.0002439640202097987,0.00186768644408637
-0.0005937444904622786,0.0004302044936764993,0.00186768644408637
-0.0005931144904622787,0.001778541521449096,0.002201306872856166
-0.0005924844904622788,0.002789794292278542,0.002201306872856166
-0.0005918544904622788,0.002789794292278542,0.002868547730395758
-0.0005912244904622786,0.003463962806164841,0.002868547730395758
-0.0005905944904622787,0.004138131320051138,0.002534927301625962
-0.0005899644904622788,0.004138131320051138,0.002201306872856166
-0.0005893344904622788,0.004138131320051138,0.002534927301625962
-0.0005887044904622787,0.003801047063107989,0.002534927301625962
-0.0005880744904622787,0.003126878549221692,0.002534927301625962
-0.0005874444904622788,0.003463962806164841,0.002534927301625962
-0.0005868144904622788,0.003463962806164841,0.002534927301625962
-0.0005861844904622787,0.002789794292278542,0.002534927301625962
-0.0005855544904622787,0.003126878549221692,0.002868547730395758
-0.0005849244904622788,0.003463962806164841,0.002868547730395758
-0.0005842944904622788,0.004812299833937436,0.002868547730395758
-0.0005836644904622787,0.006497721118653182,0.002868547730395758
-0.0005830344904622787,0.006497721118653182,0.003535788587935349
-0.0005824044904622788,0.004812299833937436,0.002868547730395758
-0.0005817744904622788,0.003126878549221692,0.002534927301625962
-0.0005811444904622787,0.001104373007562797,0.002534927301625962
-0.0005805144904622787,9.312023673335029e-05,0.002201306872856166
-0.0005798844904622788,-0.0009181325340960967,0.00186768644408637
-0.0005792544904622788,-0.0009181325340960967,0.001534066015316574
-0.0005786244904622787,-0.0009181325340960967,0.001534066015316574
-0.0005779944904622787,9.312023673335029e-05,0.002201306872856166
-0.0005773644904622788,0.001778541521449096,0.002201306872856166
-0.0005767344904622788,0.002789794292278542,0.002534927301625962
-0.0005761044904622787,0.003126878549221692,0.002201306872856166
-0.0005754744904622787,0.002789794292278542,0.002534927301625962
-0.0005748444904622788,0.002789794292278542,0.002534927301625962
-0.0005742144904622788,0.003463962806164841,0.002201306872856166
-0.0005735844904622787,0.003801047063107989,0.002534927301625962
-0.0005729544904622787,0.004138131320051138,0.002868547730395758
-0.0005723244904622788,0.003463962806164841,0.002868547730395758
-0.0005716944904622788,0.003463962806164841,0.002534927301625962
-0.0005710644904622787,0.003126878549221692,0.002201306872856166
-0.0005704344904622787,0.002452710035335393,0.00186768644408637
-0.0005698044904622788,0.002452710035335393,0.001534066015316574
-0.0005691744904622786,0.002789794292278542,0.00186768644408637
-0.0005685444904622787,0.003126878549221692,0.002201306872856166
-0.0005679144904622787,0.003126878549221692,0.002534927301625962
-0.0005672844904622788,0.004475215576994288,0.002868547730395758
-0.0005666544904622786,0.005823552604766883,0.003535788587935349
-0.0005660244904622787,0.00717188963253948,0.003535788587935349
-0.0005653944904622787,0.006497721118653182,0.003202168159165554
-0.0005647644904622788,0.004138131320051138,0.002534927301625962
-0.0005641344904622786,0.002452710035335393,0.002201306872856166
-0.0005635044904622787,9.312023673335029e-05,0.00186768644408637
-0.0005628744904622787,-0.0005810482771529478,0.00186768644408637
-0.0005622444904622788,-0.001255216791039246,0.001534066015316574
-0.0005616144904622786,-0.0009181325340960967,0.002201306872856166
-0.0005609844904622787,0.0004302044936764993,0.002201306872856166
-0.0005603544904622788,0.001778541521449096,0.00186768644408637
-0.0005597244904622788,0.002452710035335393,0.002201306872856166
-0.0005590944904622786,0.003463962806164841,0.002534927301625962
-0.0005584644904622787,0.004475215576994288,0.002534927301625962
-0.0005578344904622788,0.004475215576994288,0.002534927301625962
-0.0005572044904622788,0.004475215576994288,0.002534927301625962
-0.0005565744904622786,0.004475215576994288,0.002201306872856166
-0.0005559444904622787,0.003801047063107989,0.002201306872856166
-0.0005553144904622788,0.003463962806164841,0.002534927301625962
-0.0005546844904622788,0.003126878549221692,0.003535788587935349
-0.0005540544904622787,0.002789794292278542,0.003202168159165554
-0.0005534244904622787,0.002789794292278542,0.003535788587935349
-0.0005527944904622788,0.003126878549221692,0.003202168159165554
-0.0005521644904622788,0.002452710035335393,0.002534927301625962
-0.0005515344904622787,0.002789794292278542,0.002534927301625962
-0.0005509044904622787,0.003126878549221692,0.003202168159165554
-0.0005502744904622788,0.003463962806164841,0.002868547730395758
-0.0005496444904622788,0.002789794292278542,0.002534927301625962
-0.0005490144904622787,0.003801047063107989,0.002201306872856166
-0.0005483844904622787,0.005486468347823735,0.002201306872856166
-0.0005477544904622788,0.006160636861710033,0.002534927301625962
-0.0005471244904622788,0.00717188963253948,0.003535788587935349
-0.0005464944904622787,0.005823552604766883,0.003202168159165554
-0.0005458644904622787,0.003801047063107989,0.002868547730395758
-0.0005452344904622788,0.002115625778392244,0.002201306872856166
-0.0005446044904622788,0.0004302044936764993,0.00186768644408637
-0.0005439744904622787,-0.0002439640202097987,0.001534066015316574
-0.0005433444904622787,-0.0009181325340960967,0.001534066015316574
-0.0005427144904622788,-0.0002439640202097987,0.00186768644408637
-0.0005420844904622788,9.312023673335029e-05,0.001534066015316574
-0.0005414544904622787,0.001104373007562797,0.00186768644408637
-0.0005408244904622787,0.001778541521449096,0.00186768644408637
-0.0005401944904622788,0.002452710035335393,0.002201306872856166
-0.0005395644904622788,0.003463962806164841,0.002201306872856166
-0.0005389344904622787,0.004475215576994288,0.002534927301625962
-0.0005383044904622787,0.004138131320051138,0.002201306872856166
-0.0005376744904622788,0.004138131320051138,0.002534927301625962
-0.0005370444904622788,0.003126878549221692,0.002534927301625962
-0.0005364144904622787,0.002789794292278542,0.002534927301625962
-0.0005357844904622787,0.002452710035335393,0.002201306872856166
-0.0005351544904622788,0.002115625778392244,0.002201306872856166
-0.0005345244904622786,0.001778541521449096,0.002201306872856166
-0.0005338944904622787,0.001778541521449096,0.002201306872856166
-0.0005332644904622787,0.001104373007562797,0.002534927301625962
-0.0005326344904622788,0.001441457264505946,0.002201306872856166
-0.0005320044904622786,0.002452710035335393,0.002201306872856166
-0.0005313744904622787,0.002115625778392244,0.002534927301625962
-0.0005307444904622787,0.002452710035335393,0.002534927301625962
-0.0005301144904622788,0.002789794292278542,0.002534927301625962
-0.0005294844904622786,0.002789794292278542,0.002868547730395758
-0.0005288544904622787,0.002452710035335393,0.002201306872856166
-0.0005282244904622787,0.002452710035335393,0.002201306872856166
-0.0005275944904622788,0.002452710035335393,0.002868547730395758
-0.0005269644904622786,0.002115625778392244,0.002534927301625962
-0.0005263344904622787,0.002789794292278542,0.002534927301625962
-0.0005257044904622787,0.003126878549221692,0.002201306872856166
-0.0005250744904622788,0.004812299833937436,0.002534927301625962
-0.0005244444904622786,0.006160636861710033,0.002534927301625962
-0.0005238144904622787,0.005486468347823735,0.003202168159165554
-0.0005231844904622788,0.003126878549221692,0.002868547730395758
-0.0005225544904622788,0.001104373007562797,0.002534927301625962
-0.0005219244904622786,-0.0002439640202097987,0.00186768644408637
-0.0005212944904622787,-0.0009181325340960967,0.00186768644408637
-0.0005206644904622788,-0.001592301047982395,0.00186768644408637
-0.0005200344904622788,-0.001255216791039246,0.001200445586546778
-0.0005194044904622786,-0.0005810482771529478,0.00186768644408637
-0.0005187744904622787,0.0007672887506196483,0.002534927301625962
-0.0005181444904622788,0.001778541521449096,0.002201306872856166
-0.0005175144904622788,0.002789794292278542,0.002201306872856166
-0.0005168844904622787,0.002789794292278542,0.002201306872856166
-0.0005162544904622787,0.003463962806164841,0.002534927301625962
-0.0005156244904622788,0.004138131320051138,0.002534927301625962
-0.0005149944904622788,0.004475215576994288,0.002868547730395758
-0.0005143644904622787,0.004138131320051138,0.002534927301625962
-0.0005137344904622787,0.003463962806164841,0.002201306872856166
-0.0005131044904622788,0.002789794292278542,0.002201306872856166
-0.0005124744904622788,0.002789794292278542,0.002201306872856166
-0.0005118444904622787,0.002115625778392244,0.002201306872856166
-0.0005112144904622787,0.001778541521449096,0.002534927301625962
-0.0005105844904622788,0.001778541521449096,0.002534927301625962
-0.0005099544904622788,0.002789794292278542,0.002201306872856166
-0.0005093244904622787,0.003463962806164841,0.002201306872856166
-0.0005086944904622787,0.003126878549221692,0.002534927301625962
-0.0005080644904622788,0.002789794292278542,0.002534927301625962
-0.0005074344904622788,0.002789794292278542,0.002201306872856166
-0.0005068044904622787,0.002789794292278542,0.002534927301625962
-0.0005061744904622787,0.003463962806164841,0.002868547730395758
-0.0005055444904622788,0.003463962806164841,0.002534927301625962
-0.0005049144904622788,0.003463962806164841,0.002534927301625962
-0.0005042844904622787,0.004138131320051138,0.002201306872856166
-0.0005036544904622787,0.003801047063107989,0.002534927301625962
-0.0005030244904622788,0.003463962806164841,0.002534927301625962
-0.0005023944904622788,0.003126878549221692,0.002868547730395758
-0.0005017644904622787,0.003126878549221692,0.002534927301625962
-0.0005011344904622787,0.003126878549221692,0.002201306872856166
-0.0005005044904622788,0.003801047063107989,0.002201306872856166
-0.0004998744904622786,0.004812299833937436,0.002868547730395758
-0.0004992444904622787,0.005486468347823735,0.003535788587935349
-0.0004986144904622787,0.006497721118653182,0.003535788587935349
-0.0004979844904622788,0.006834805375596331,0.003535788587935349
-0.0004973544904622786,0.005823552604766883,0.003202168159165554
-0.0004967244904622787,0.004138131320051138,0.002868547730395758
-0.0004960944904622787,0.002452710035335393,0.002534927301625962
-0.0004954644904622788,0.0007672887506196483,0.002534927301625962
-0.0004948344904622786,-0.0005810482771529478,0.00186768644408637
-0.0004942044904622787,-0.001255216791039246,0.001534066015316574
-0.0004935744904622787,-0.0009181325340960967,0.002201306872856166
-0.0004929444904622788,9.312023673335029e-05,0.001200445586546778
-0.0004923144904622786,0.001104373007562797,0.00186768644408637
-0.0004916844904622787,0.002452710035335393,0.002201306872856166
-0.0004910544904622787,0.003126878549221692,0.002868547730395758
-0.0004904244904622788,0.003463962806164841,0.002534927301625962
-0.0004897944904622786,0.003801047063107989,0.002534927301625962
-0.0004891644904622787,0.004138131320051138,0.003202168159165554
-0.0004885344904622788,0.004138131320051138,0.002534927301625962
-0.0004879044904622788,0.004138131320051138,0.002534927301625962
-0.0004872744904622786,0.003463962806164841,0.002201306872856166
-0.0004866444904622787,0.002789794292278542,0.002534927301625962
-0.0004860144904622788,0.002789794292278542,0.00186768644408637
-0.0004853844904622788,0.002789794292278542,0.002201306872856166
-0.0004847544904622786,0.002789794292278542,0.002201306872856166
-0.0004841244904622787,0.002452710035335393,0.002534927301625962
-0.0004834944904622788,0.002115625778392244,0.00186768644408637
-0.0004828644904622788,0.002115625778392244,0.002201306872856166
-0.0004822344904622787,0.001778541521449096,0.002534927301625962
-0.0004816044904622787,0.001778541521449096,0.002534927301625962
-0.0004809744904622788,0.002115625778392244,0.002201306872856166
-0.0004803444904622788,0.002789794292278542,0.002201306872856166
-0.0004797144904622787,0.002452710035335393,0.002534927301625962
-0.0004790844904622787,0.002789794292278542,0.002534927301625962
-0.0004784544904622788,0.002115625778392244,0.002201306872856166
-0.0004778244904622788,0.001778541521449096,0.002534927301625962
-0.0004771944904622787,0.002115625778392244,0.002534927301625962
-0.0004765644904622787,0.002452710035335393,0.002201306872856166
-0.0004759344904622788,0.002115625778392244,0.002201306872856166
-0.0004753044904622788,0.002115625778392244,0.002534927301625962
-0.0004746744904622787,0.002115625778392244,0.002868547730395758
-0.0004740444904622787,0.001778541521449096,0.002868547730395758
-0.0004734144904622788,0.002115625778392244,0.002868547730395758
-0.0004727844904622788,0.002452710035335393,0.002534927301625962
-0.0004721544904622787,0.002789794292278542,0.002534927301625962
-0.0004715244904622787,0.003801047063107989,0.002868547730395758
-0.0004708944904622788,0.004475215576994288,0.002868547730395758
-0.0004702644904622788,0.005823552604766883,0.003869409016705146
-0.0004696344904622787,0.006497721118653182,0.003869409016705146
-0.0004690044904622787,0.005149384090880586,0.003202168159165554
-0.0004683744904622788,0.003463962806164841,0.002534927301625962
-0.0004677444904622788,0.001104373007562797,0.00186768644408637
-0.0004671144904622787,-0.0009181325340960967,0.001200445586546778
-0.0004664844904622787,-0.001929385304925544,0.0008668251577769817
-0.0004658544904622788,-0.001255216791039246,0.001534066015316574
-0.0004652244904622786,-0.0002439640202097987,0.002201306872856166
-0.0004645944904622787,0.0004302044936764993,0.001534066015316574
-0.0004639644904622787,0.001441457264505946,0.00186768644408637
-0.0004633344904622788,0.002452710035335393,0.00186768644408637
-0.0004627044904622786,0.003463962806164841,0.002534927301625962
-0.0004620744904622787,0.003463962806164841,0.002868547730395758
-0.0004614444904622787,0.003801047063107989,0.002868547730395758
-0.0004608144904622788,0.003463962806164841,0.002534927301625962
-0.0004601844904622786,0.004138131320051138,0.002868547730395758
-0.0004595544904622787,0.003801047063107989,0.002534927301625962
-0.0004589244904622787,0.003126878549221692,0.002534927301625962
-0.0004582944904622788,0.002452710035335393,0.002534927301625962
-0.0004576644904622786,0.002115625778392244,0.002868547730395758
-0.0004570344904622787,0.002789794292278542,0.003202168159165554
-0.0004564044904622787,0.003126878549221692,0.002868547730395758
-0.0004557744904622788,0.002789794292278542,0.002534927301625962
-0.0004551444904622786,0.002452710035335393,0.002201306872856166
-0.0004545144904622787,0.002789794292278542,0.002201306872856166
-0.0004538844904622787,0.002789794292278542,0.002201306872856166
-0.0004532544904622788,0.002789794292278542,0.002534927301625962
-0.0004526244904622786,0.002789794292278542,0.002868547730395758
-0.0004519944904622787,0.002452710035335393,0.002534927301625962
-0.0004513644904622788,0.002789794292278542,0.002534927301625962
-0.0004507344904622788,0.003463962806164841,0.002534927301625962
-0.0004501044904622786,0.003126878549221692,0.002534927301625962
-0.0004494744904622787,0.002789794292278542,0.002868547730395758
-0.0004488444904622788,0.002789794292278542,0.002868547730395758
-0.0004482144904622788,0.002789794292278542,0.002201306872856166
-0.0004475844904622786,0.002452710035335393,0.002534927301625962
-0.0004469544904622787,0.002452710035335393,0.002868547730395758
-0.0004463244904622788,0.002452710035335393,0.002534927301625962
-0.0004456944904622788,0.002452710035335393,0.002534927301625962
-0.0004450644904622787,0.002115625778392244,0.002534927301625962
-0.0004444344904622787,0.002452710035335393,0.002868547730395758
-0.0004438044904622788,0.002452710035335393,0.002534927301625962
-0.0004431744904622788,0.002789794292278542,0.002201306872856166
-0.0004425444904622787,0.004475215576994288,0.002868547730395758
-0.0004419144904622787,0.005149384090880586,0.002534927301625962
-0.0004412844904622788,0.006160636861710033,0.003202168159165554
-0.0004406544904622788,0.004812299833937436,0.003202168159165554
-0.0004400244904622787,0.003463962806164841,0.002868547730395758
-0.0004393944904622787,0.001104373007562797,0.002534927301625962
-0.0004387644904622788,-0.0002439640202097987,0.00186768644408637
-0.0004381344904622788,-0.001255216791039246,0.001534066015316574
