#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:07:29.837
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002478665359168242,-0.002266469561868693,-0.0418365897247569
-0.000247236535916824,-0.002603553818811842,-0.04116934886721732
-0.0002466065359168241,-0.002940638075754991,-0.04150296929598711
-0.0002459765359168241,-0.003614806589641289,-0.0421702101535267
-0.0002453465359168242,-0.00327772233269814,-0.0418365897247569
-0.000244716535916824,-0.00327772233269814,-0.0421702101535267
-0.0002440865359168241,-0.002940638075754991,-0.0421702101535267
-0.0002434565359168241,-0.00327772233269814,-0.0418365897247569
-0.0002428265359168242,-0.002266469561868693,-0.04083572843844752
-0.000242196535916824,-0.001592301047982395,-0.03983486715213813
-0.0002415665359168241,-0.001929385304925544,-0.03983486715213813
-0.0002409365359168241,-0.002603553818811842,-0.04116934886721732
-0.0002403065359168242,-0.003951890846584438,-0.04350469186860588
-0.000239676535916824,-0.004288975103527587,-0.04383831229737568
-0.0002390465359168241,-0.004288975103527587,-0.04383831229737568
-0.0002384165359168241,-0.00327772233269814,-0.04317107143983609
-0.0002377865359168242,-0.00327772233269814,-0.0425038305822965
-0.000237156535916824,-0.003614806589641289,-0.0421702101535267
-0.0002365265359168241,-0.003614806589641289,-0.0425038305822965
-0.0002358965359168241,-0.00327772233269814,-0.0425038305822965
-0.0002352665359168242,-0.00327772233269814,-0.0421702101535267
-0.000234636535916824,-0.002940638075754991,-0.0425038305822965
-0.0002340065359168241,-0.002940638075754991,-0.0418365897247569
-0.0002333765359168241,-0.003614806589641289,-0.0418365897247569
-0.0002327465359168242,-0.00327772233269814,-0.04116934886721732
-0.000232116535916824,-0.00327772233269814,-0.04083572843844752
-0.0002314865359168241,-0.002940638075754991,-0.04016848758090792
-0.0002308565359168241,-0.002940638075754991,-0.04116934886721732
-0.0002302265359168242,-0.002603553818811842,-0.04116934886721732
-0.000229596535916824,-0.002940638075754991,-0.04083572843844752
-0.0002289665359168241,-0.002940638075754991,-0.04083572843844752
-0.0002283365359168241,-0.002603553818811842,-0.04050210800967773
-0.0002277065359168242,-0.002603553818811842,-0.04050210800967773
-0.000227076535916824,-0.002266469561868693,-0.04150296929598711
-0.0002264465359168241,-0.002603553818811842,-0.04083572843844752
-0.0002258165359168242,-0.001929385304925544,-0.04016848758090792
-0.0002251865359168242,-0.001255216791039246,-0.03916762629459854
-0.000224556535916824,-0.001255216791039246,-0.03950124672336834
-0.0002239265359168241,-0.001929385304925544,-0.04016848758090792
-0.0002232965359168242,-0.00327772233269814,-0.0425038305822965
-0.0002226665359168242,-0.003614806589641289,-0.04317107143983609
-0.000222036535916824,-0.003614806589641289,-0.0428374510110663
-0.0002214065359168241,-0.003614806589641289,-0.0425038305822965
-0.0002207765359168242,-0.003614806589641289,-0.0421702101535267
-0.000220146535916824,-0.00327772233269814,-0.0418365897247569
-0.0002195165359168241,-0.00327772233269814,-0.04150296929598711
-0.0002188865359168241,-0.00327772233269814,-0.0418365897247569
-0.0002182565359168242,-0.003614806589641289,-0.04150296929598711
-0.000217626535916824,-0.003614806589641289,-0.04150296929598711
-0.0002169965359168241,-0.00327772233269814,-0.04150296929598711
-0.0002163665359168241,-0.00327772233269814,-0.04150296929598711
-0.0002157365359168242,-0.002603553818811842,-0.0418365897247569
-0.000215106535916824,-0.002266469561868693,-0.04116934886721732
-0.0002144765359168241,-0.002940638075754991,-0.04150296929598711
-0.0002138465359168241,-0.00327772233269814,-0.04150296929598711
-0.0002132165359168242,-0.00327772233269814,-0.04150296929598711
-0.000212586535916824,-0.002940638075754991,-0.04116934886721732
-0.0002119565359168241,-0.002603553818811842,-0.04150296929598711
-0.0002113265359168241,-0.002940638075754991,-0.04150296929598711
-0.0002106965359168242,-0.002603553818811842,-0.04150296929598711
-0.000210066535916824,-0.002940638075754991,-0.04116934886721732
-0.0002094365359168241,-0.002603553818811842,-0.04083572843844752
-0.0002088065359168241,-0.002603553818811842,-0.04116934886721732
-0.0002081765359168242,-0.00327772233269814,-0.0418365897247569
-0.000207546535916824,-0.002940638075754991,-0.04150296929598711
-0.0002069165359168241,-0.001929385304925544,-0.04016848758090792
-0.0002062865359168241,-0.001929385304925544,-0.03950124672336834
-0.0002056565359168242,-0.001929385304925544,-0.03983486715213813
-0.000205026535916824,-0.002603553818811842,-0.04050210800967773
-0.0002043965359168241,-0.003614806589641289,-0.04317107143983609
-0.0002037665359168241,-0.004288975103527587,-0.04317107143983609
-0.0002031365359168242,-0.004288975103527587,-0.04317107143983609
-0.000202506535916824,-0.003614806589641289,-0.0425038305822965
-0.0002018765359168241,-0.002940638075754991,-0.0421702101535267
-0.0002012465359168241,-0.002940638075754991,-0.0418365897247569
-0.0002006165359168242,-0.00327772233269814,-0.0418365897247569
-0.000199986535916824,-0.003951890846584438,-0.0421702101535267
-0.0001993565359168241,-0.00327772233269814,-0.0425038305822965
-0.0001987265359168241,-0.003614806589641289,-0.0418365897247569
-0.0001980965359168242,-0.00327772233269814,-0.04150296929598711
-0.000197466535916824,-0.002603553818811842,-0.04116934886721732
-0.0001968365359168241,-0.002940638075754991,-0.04150296929598711
-0.0001962065359168241,-0.002940638075754991,-0.04150296929598711
-0.0001955765359168242,-0.002603553818811842,-0.0418365897247569
-0.000194946535916824,-0.002603553818811842,-0.0418365897247569
-0.0001943165359168241,-0.002940638075754991,-0.0418365897247569
-0.0001936865359168241,-0.003614806589641289,-0.0425038305822965
-0.0001930565359168242,-0.002940638075754991,-0.0418365897247569
-0.000192426535916824,-0.002603553818811842,-0.04116934886721732
-0.0001917965359168241,-0.002940638075754991,-0.0421702101535267
-0.0001911665359168241,-0.002940638075754991,-0.0421702101535267
-0.0001905365359168242,-0.002940638075754991,-0.0421702101535267
-0.000189906535916824,-0.00327772233269814,-0.0425038305822965
-0.0001892765359168241,-0.002940638075754991,-0.04150296929598711
-0.0001886465359168242,-0.002940638075754991,-0.0418365897247569
-0.0001880165359168242,-0.00327772233269814,-0.04150296929598711
-0.000187386535916824,-0.00327772233269814,-0.0421702101535267
-0.0001867565359168241,-0.002603553818811842,-0.04150296929598711
-0.0001861265359168242,-0.002940638075754991,-0.04083572843844752
-0.000185496535916824,-0.002603553818811842,-0.04016848758090792
-0.000184866535916824,-0.002266469561868693,-0.03983486715213813
-0.0001842365359168241,-0.002940638075754991,-0.04083572843844752
-0.0001836065359168242,-0.004288975103527587,-0.04317107143983609
-0.000182976535916824,-0.003951890846584438,-0.04350469186860588
-0.0001823465359168241,-0.004288975103527587,-0.04350469186860588
-0.0001817165359168241,-0.003614806589641289,-0.0428374510110663
-0.0001810865359168242,-0.002940638075754991,-0.0425038305822965
-0.000180456535916824,-0.00327772233269814,-0.0421702101535267
-0.0001798265359168241,-0.00327772233269814,-0.0421702101535267
-0.0001791965359168241,-0.003614806589641289,-0.0418365897247569
-0.0001785665359168242,-0.003614806589641289,-0.0421702101535267
-0.000177936535916824,-0.00327772233269814,-0.0418365897247569
-0.0001773065359168241,-0.00327772233269814,-0.0425038305822965
-0.0001766765359168241,-0.002603553818811842,-0.04150296929598711
-0.0001760465359168242,-0.002603553818811842,-0.04150296929598711
-0.000175416535916824,-0.002603553818811842,-0.04116934886721732
-0.0001747865359168241,-0.002940638075754991,-0.0421702101535267
-0.0001741565359168241,-0.00327772233269814,-0.0418365897247569
-0.0001735265359168242,-0.002940638075754991,-0.04150296929598711
-0.000172896535916824,-0.00327772233269814,-0.0421702101535267
-0.0001722665359168241,-0.003614806589641289,-0.0421702101535267
-0.0001716365359168241,-0.00327772233269814,-0.04150296929598711
