#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.002059683741799177,0.04088031532685438,0.0001995843002373897
-0.002059053741799177,0.04054323106991124,-0.0001340361285324063
-0.002058423741799177,0.04189156809768383,-0.0001340361285324063
-0.002057793741799177,0.03885780978519549,-0.0004676565573022023
-0.002057163741799177,0.03818364127130919,-0.0004676565573022023
-0.002056533741799177,0.03380154593104825,-0.001134897414841794
-0.002055903741799177,0.03750947275742289,0.0005332047290071857
-0.002055273741799177,0.03919489404213863,0.0008668251577769817
-0.002054643741799177,0.02941945059078731,0.0005332047290071857
-0.002054013741799177,0.01964400713943599,0.0005332047290071857
-0.002053383741799177,0.0169473330838908,0.0001995843002373897
-0.002052753741799177,0.01458774328528876,0.0001995843002373897
-0.002052123741799177,0.01323940625751616,0.0005332047290071857
-0.002051493741799177,0.01222815348668672,0.0005332047290071857
-0.002050863741799177,0.01121690071585727,0.0008668251577769817
-0.002050233741799177,0.007508973889482629,-0.0001340361285324063
-0.002049603741799177,0.004475215576994288,-0.0001340361285324063
-0.002048973741799177,0.001104373007562797,-0.0001340361285324063
-0.002048343741799177,-0.001592301047982395,-0.0004676565573022023
-0.002047713741799177,-0.003614806589641289,-0.0008012769860719984
-0.002047083741799177,-0.004963143617413885,-0.001134897414841794
-0.002046453741799177,-0.005637312131300183,-0.001134897414841794
-0.002045823741799177,-0.005300227874357034,-0.0008012769860719984
-0.002045193741799177,-0.004963143617413885,-0.0004676565573022023
-0.002044563741799177,-0.005300227874357034,-0.0008012769860719984
-0.002043933741799177,-0.004963143617413885,-0.0004676565573022023
-0.002043303741799177,-0.004626059360470736,0.0001995843002373897
-0.002042673741799177,-0.003951890846584438,0.0001995843002373897
-0.002042043741799177,-0.003951890846584438,0.0001995843002373897
-0.002041413741799177,-0.004963143617413885,-0.0004676565573022023
-0.002040783741799177,-0.005300227874357034,-0.0001340361285324063
-0.002040153741799177,-0.005974396388243332,-0.0001340361285324063
-0.002039523741799177,-0.006311480645186481,-0.0001340361285324063
-0.002038893741799177,-0.007322733416015928,-0.0001340361285324063
-0.002038263741799177,-0.006985649159072779,-0.0001340361285324063
-0.002037633741799177,-0.006985649159072779,-0.0001340361285324063
-0.002037003741799177,-0.007322733416015928,-0.0001340361285324063
-0.002036373741799177,-0.006311480645186481,0.0001995843002373897
-0.002035743741799177,-0.006311480645186481,0.0001995843002373897
-0.002035113741799177,-0.006648564902129631,0.0005332047290071857
-0.002034483741799177,-0.006648564902129631,-0.0001340361285324063
-0.002033853741799177,-0.006648564902129631,-0.0004676565573022023
-0.002033223741799177,-0.006311480645186481,-0.0001340361285324063
-0.002032593741799177,-0.005637312131300183,0.0005332047290071857
-0.002031963741799177,-0.005974396388243332,0.0001995843002373897
-0.002031333741799177,-0.006311480645186481,0.0001995843002373897
-0.002030703741799177,-0.006311480645186481,0.0001995843002373897
-0.002030073741799177,-0.005974396388243332,0.0001995843002373897
-0.002029443741799177,-0.006311480645186481,0.0005332047290071857
-0.002028813741799177,-0.005974396388243332,0.0001995843002373897
-0.002028183741799177,-0.005974396388243332,0.0001995843002373897
-0.002027553741799177,-0.004963143617413885,-0.0004676565573022023
-0.002026923741799177,-0.005300227874357034,-0.0004676565573022023
-0.002026293741799177,-0.005637312131300183,-0.0001340361285324063
-0.002025663741799177,-0.005637312131300183,-0.0004676565573022023
-0.002025033741799177,-0.005300227874357034,-0.0001340361285324063
-0.002024403741799177,-0.004288975103527587,0.0001995843002373897
-0.002023773741799177,-0.002603553818811842,0.0001995843002373897
-0.002023143741799177,-0.001255216791039246,0.0008668251577769817
-0.002022513741799177,-0.0002439640202097987,0.001200445586546778
-0.002021883741799177,-0.002603553818811842,0.0008668251577769817
-0.002021253741799177,-0.003951890846584438,-0.0004676565573022023
-0.002020623741799177,-0.005637312131300183,-0.0001340361285324063
-0.002019993741799177,-0.006985649159072779,-0.0004676565573022023
-0.002019363741799177,-0.007659817672959078,-0.0004676565573022023
-0.002018733741799177,-0.007322733416015928,-0.0004676565573022023
-0.002018103741799177,-0.006648564902129631,-0.0001340361285324063
-0.002017473741799177,-0.004963143617413885,-0.0001340361285324063
-0.002016843741799177,-0.003951890846584438,-0.0001340361285324063
-0.002016213741799177,-0.002603553818811842,0.0001995843002373897
-0.002015583741799177,-0.001929385304925544,0.0005332047290071857
-0.002014953741799177,-0.0009181325340960967,0.0005332047290071857
-0.002014323741799177,-0.0005810482771529478,0.0001995843002373897
-0.002013693741799177,-0.0009181325340960967,-0.0001340361285324063
-0.002013063741799177,-0.001255216791039246,-0.0001340361285324063
-0.002012433741799177,-0.0009181325340960967,-0.0004676565573022023
-0.002011803741799177,-0.0009181325340960967,0.0001995843002373897
-0.002011173741799177,-0.001592301047982395,0.0001995843002373897
-0.002010543741799177,-0.001929385304925544,0.0005332047290071857
-0.002009913741799177,-0.001929385304925544,0.0005332047290071857
-0.002009283741799177,-0.001592301047982395,0.0001995843002373897
-0.002008653741799177,-0.001255216791039246,-0.0001340361285324063
-0.002008023741799177,-0.0009181325340960967,0.0005332047290071857
-0.002007393741799177,-0.0002439640202097987,0.0005332047290071857
-0.002006763741799177,-0.0005810482771529478,0.0001995843002373897
-0.002006133741799177,-0.0002439640202097987,0.0005332047290071857
-0.002005503741799177,0.0004302044936764993,0.0005332047290071857
-0.002004873741799177,9.312023673335029e-05,0.0001995843002373897
-0.002004243741799177,-0.0002439640202097987,0.0005332047290071857
-0.002003613741799177,-0.0002439640202097987,0.0005332047290071857
-0.002002983741799177,-0.0002439640202097987,0.0005332047290071857
-0.002002353741799177,9.312023673335029e-05,0.0005332047290071857
-0.002001723741799177,0.0004302044936764993,0.0001995843002373897
-0.002001093741799177,9.312023673335029e-05,0.0001995843002373897
-0.002000463741799177,-0.0002439640202097987,0.0005332047290071857
-0.001999833741799177,9.312023673335029e-05,0.0005332047290071857
-0.001999203741799177,9.312023673335029e-05,0.0005332047290071857
-0.001998573741799177,9.312023673335029e-05,0.0005332047290071857
-0.001997943741799177,0.0007672887506196483,0.0008668251577769817
-0.001997313741799177,0.002789794292278542,0.001200445586546778
-0.001996683741799177,0.003463962806164841,0.0008668251577769817
-0.001996053741799177,0.003463962806164841,0.001200445586546778
-0.001995423741799177,0.001441457264505946,0.0005332047290071857
-0.001994793741799177,-0.0005810482771529478,0.0001995843002373897
-0.001994163741799177,-0.002603553818811842,-0.0001340361285324063
-0.001993533741799177,-0.00327772233269814,-0.0004676565573022023
-0.001992903741799177,-0.00327772233269814,-0.001134897414841794
-0.001992273741799177,-0.003614806589641289,-0.0008012769860719984
-0.001991643741799177,-0.002940638075754991,-0.0008012769860719984
-0.001991013741799177,-0.001255216791039246,-0.0001340361285324063
-0.001990383741799177,9.312023673335029e-05,0.0001995843002373897
-0.001989753741799177,0.001104373007562797,0.0001995843002373897
-0.001989123741799177,0.001778541521449096,-0.0001340361285324063
-0.001988493741799177,0.001778541521449096,0.0001995843002373897
-0.001987863741799177,0.001441457264505946,0.0001995843002373897
-0.001987233741799177,0.002115625778392244,0.0001995843002373897
-0.001986603741799177,0.001778541521449096,0.0001995843002373897
-0.001985973741799177,0.001104373007562797,0.0001995843002373897
-0.001985343741799177,0.001104373007562797,-0.0001340361285324063
-0.001984713741799177,0.001104373007562797,-0.0001340361285324063
-0.001984083741799177,0.001104373007562797,0.0005332047290071857
-0.001983453741799177,0.001104373007562797,0.0001995843002373897
-0.001982823741799177,0.0007672887506196483,-0.0001340361285324063
-0.001982193741799177,0.0007672887506196483,-0.0001340361285324063
-0.001981563741799177,0.001104373007562797,-0.0001340361285324063
-0.001980933741799177,0.001778541521449096,0.0005332047290071857
-0.001980303741799177,0.001104373007562797,0.0005332047290071857
-0.001979673741799177,0.001778541521449096,0.0005332047290071857
-0.001979043741799177,0.001441457264505946,-0.0001340361285324063
-0.001978413741799177,0.001441457264505946,0.0001995843002373897
-0.001977783741799177,0.001778541521449096,-0.0001340361285324063
-0.001977153741799177,0.002115625778392244,-0.0001340361285324063
-0.001976523741799177,0.001441457264505946,-0.0001340361285324063
-0.001975893741799177,0.001441457264505946,-0.0001340361285324063
-0.001975263741799177,0.001104373007562797,0.0001995843002373897
-0.001974633741799177,0.001778541521449096,-0.0001340361285324063
-0.001974003741799177,0.002115625778392244,0.0001995843002373897
-0.001973373741799177,0.003801047063107989,0.0001995843002373897
-0.001972743741799177,0.004475215576994288,0.0008668251577769817
-0.001972113741799177,0.005486468347823735,0.001200445586546778
-0.001971483741799177,0.005486468347823735,0.001200445586546778
-0.001970853741799177,0.003801047063107989,0.0008668251577769817
-0.001970223741799177,0.001778541521449096,0.0008668251577769817
-0.001969593741799177,-0.0005810482771529478,0.0001995843002373897
-0.001968963741799177,-0.001929385304925544,0.0001995843002373897
-0.001968333741799177,-0.002603553818811842,-0.0001340361285324063
-0.001967703741799177,-0.002940638075754991,-0.0001340361285324063
-0.001967073741799177,-0.001929385304925544,-0.0008012769860719984
-0.001966443741799177,-0.0005810482771529478,0.0001995843002373897
-0.001965813741799177,0.001441457264505946,0.0001995843002373897
-0.001965183741799177,0.002789794292278542,0.0001995843002373897
-0.001964553741799177,0.002789794292278542,0.0001995843002373897
-0.001963923741799177,0.002789794292278542,0.0001995843002373897
-0.001963293741799177,0.002789794292278542,0.0001995843002373897
-0.001962663741799177,0.003463962806164841,0.0001995843002373897
-0.001962033741799177,0.003463962806164841,0.0005332047290071857
-0.001961403741799177,0.003463962806164841,0.0005332047290071857
-0.001960773741799177,0.002452710035335393,0.0008668251577769817
-0.001960143741799177,0.002115625778392244,0.0005332047290071857
-0.001959513741799177,0.002115625778392244,0.0001995843002373897
-0.001958883741799177,0.002115625778392244,-0.0004676565573022023
-0.001958253741799177,0.001778541521449096,0.0001995843002373897
-0.001957623741799177,0.001778541521449096,-0.0001340361285324063
-0.001956993741799177,0.002452710035335393,-0.0001340361285324063
-0.001956363741799177,0.002789794292278542,-0.0001340361285324063
-0.001955733741799177,0.003126878549221692,0.0005332047290071857
-0.001955103741799177,0.002789794292278542,-0.0001340361285324063
-0.001954473741799177,0.003463962806164841,0.0001995843002373897
-0.001953843741799177,0.002452710035335393,0.0001995843002373897
-0.001953213741799177,0.002789794292278542,0.0005332047290071857
-0.001952583741799177,0.002115625778392244,0.0001995843002373897
-0.001951953741799177,0.001778541521449096,0.0001995843002373897
-0.001951323741799177,0.002452710035335393,-0.0001340361285324063
-0.001950693741799177,0.004138131320051138,0.0001995843002373897
-0.001950063741799177,0.006160636861710033,0.0008668251577769817
-0.001949433741799177,0.00717188963253948,0.001200445586546778
-0.001948803741799177,0.005823552604766883,0.001200445586546778
-0.001948173741799177,0.003801047063107989,0.0008668251577769817
-0.001947543741799177,0.001778541521449096,0.0008668251577769817
-0.001946913741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001946283741799177,-0.0009181325340960967,-0.0004676565573022023
-0.001945653741799177,-0.001592301047982395,-0.0004676565573022023
-0.001945023741799177,-0.001929385304925544,-0.0001340361285324063
-0.001944393741799177,-0.001255216791039246,-0.0008012769860719984
-0.001943763741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001943133741799177,0.001104373007562797,0.0001995843002373897
-0.001942503741799177,0.002115625778392244,0.0005332047290071857
-0.001941873741799177,0.002452710035335393,0.0005332047290071857
-0.001941243741799177,0.002789794292278542,0.0001995843002373897
-0.001940613741799177,0.003801047063107989,0.0005332047290071857
-0.001939983741799177,0.004138131320051138,0.0001995843002373897
-0.001939353741799177,0.003801047063107989,0.0001995843002373897
-0.001938723741799177,0.003126878549221692,0.0001995843002373897
-0.001938093741799177,0.002452710035335393,0.0005332047290071857
-0.001937463741799177,0.001778541521449096,-0.0004676565573022023
-0.001936833741799177,0.001778541521449096,-0.0001340361285324063
-0.001936203741799177,0.001778541521449096,-0.0001340361285324063
-0.001935573741799177,0.001441457264505946,-0.0001340361285324063
-0.001934943741799177,0.002115625778392244,-0.0001340361285324063
-0.001934313741799177,0.002452710035335393,-0.0001340361285324063
-0.001933683741799177,0.002452710035335393,-0.0004676565573022023
-0.001933053741799177,0.002115625778392244,-0.0001340361285324063
-0.001932423741799177,0.002789794292278542,0.0005332047290071857
-0.001931793741799177,0.002452710035335393,0.0005332047290071857
-0.001931163741799177,0.002789794292278542,0.0001995843002373897
-0.001930533741799177,0.002452710035335393,-0.0004676565573022023
-0.001929903741799177,0.002452710035335393,-0.0001340361285324063
-0.001929273741799177,0.002452710035335393,-0.0001340361285324063
-0.001928643741799177,0.003801047063107989,0.0001995843002373897
-0.001928013741799177,0.004475215576994288,0.0008668251577769817
-0.001927383741799177,0.005486468347823735,0.001200445586546778
-0.001926753741799177,0.006160636861710033,0.001200445586546778
-0.001926123741799177,0.005486468347823735,0.001534066015316574
-0.001925493741799177,0.003463962806164841,0.0008668251577769817
-0.001924863741799177,0.001441457264505946,0.0001995843002373897
-0.001924233741799177,-0.0002439640202097987,-0.0001340361285324063
-0.001923603741799177,-0.001255216791039246,-0.0001340361285324063
-0.001922973741799177,-0.001255216791039246,-0.0004676565573022023
-0.001922343741799177,-0.001255216791039246,-0.0004676565573022023
-0.001921713741799177,-0.0005810482771529478,-0.0004676565573022023
-0.001921083741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001920453741799177,0.001441457264505946,-0.0001340361285324063
-0.001919823741799177,0.003126878549221692,0.0001995843002373897
-0.001919193741799177,0.003463962806164841,0.0001995843002373897
-0.001918563741799177,0.003463962806164841,0.0005332047290071857
-0.001917933741799177,0.003801047063107989,0.0005332047290071857
-0.001917303741799177,0.003126878549221692,0.0001995843002373897
-0.001916673741799177,0.002789794292278542,-0.0001340361285324063
-0.001916043741799177,0.003463962806164841,0.0005332047290071857
-0.001915413741799177,0.003463962806164841,0.0005332047290071857
-0.001914783741799177,0.002789794292278542,0.0005332047290071857
-0.001914153741799177,0.002452710035335393,0.0008668251577769817
-0.001913523741799177,0.002789794292278542,0.0005332047290071857
-0.001912893741799177,0.002789794292278542,0.0005332047290071857
-0.001912263741799177,0.003126878549221692,0.0005332047290071857
-0.001911633741799177,0.002789794292278542,0.0005332047290071857
-0.001911003741799177,0.002115625778392244,0.0001995843002373897
-0.001910373741799177,0.002115625778392244,-0.0001340361285324063
-0.001909743741799177,0.002115625778392244,0.0005332047290071857
-0.001909113741799177,0.002115625778392244,0.0005332047290071857
-0.001908483741799177,0.002789794292278542,0.0001995843002373897
-0.001907853741799177,0.002789794292278542,0.0001995843002373897
-0.001907223741799177,0.003126878549221692,0.0001995843002373897
-0.001906593741799177,0.003126878549221692,0.0001995843002373897
-0.001905963741799177,0.003801047063107989,0.0005332047290071857
-0.001905333741799177,0.004475215576994288,0.0005332047290071857
-0.001904703741799177,0.005486468347823735,0.0008668251577769817
-0.001904073741799177,0.006497721118653182,0.0005332047290071857
-0.001903443741799177,0.004812299833937436,0.0001995843002373897
-0.001902813741799177,0.003126878549221692,-0.0001340361285324063
-0.001902183741799177,0.0007672887506196483,-0.0001340361285324063
-0.001901553741799177,-0.0009181325340960967,-0.0008012769860719984
-0.001900923741799177,-0.001929385304925544,-0.0004676565573022023
-0.001900293741799177,-0.001929385304925544,-0.0004676565573022023
-0.001899663741799177,-0.001255216791039246,-0.0001340361285324063
-0.001899033741799177,-0.0002439640202097987,-0.0001340361285324063
-0.001898403741799177,0.001104373007562797,-0.0004676565573022023
-0.001897773741799177,0.002115625778392244,-0.0001340361285324063
-0.001897143741799177,0.002789794292278542,0.0005332047290071857
-0.001896513741799177,0.003126878549221692,0.0005332047290071857
-0.001895883741799177,0.003463962806164841,0.0008668251577769817
-0.001895253741799177,0.003463962806164841,0.0008668251577769817
-0.001894623741799177,0.003801047063107989,0.0001995843002373897
-0.001893993741799177,0.003126878549221692,0.0005332047290071857
-0.001893363741799177,0.002789794292278542,0.0008668251577769817
-0.001892733741799177,0.002115625778392244,0.0008668251577769817
-0.001892103741799177,0.001778541521449096,-0.0001340361285324063
-0.001891473741799177,0.001778541521449096,0.0001995843002373897
-0.001890843741799177,0.002115625778392244,0.0005332047290071857
-0.001890213741799177,0.002115625778392244,-0.0001340361285324063
-0.001889583741799177,0.001778541521449096,0.0001995843002373897
-0.001888953741799177,0.002452710035335393,0.0001995843002373897
-0.001888323741799177,0.003126878549221692,0.0005332047290071857
-0.001887693741799177,0.003126878549221692,0.0005332047290071857
-0.001887063741799177,0.002452710035335393,0.0005332047290071857
-0.001886433741799177,0.002115625778392244,0.0005332047290071857
-0.001885803741799177,0.002452710035335393,0.0001995843002373897
-0.001885173741799177,0.002789794292278542,0.0005332047290071857
-0.001884543741799177,0.002452710035335393,0.0008668251577769817
-0.001883913741799177,0.002789794292278542,0.0005332047290071857
-0.001883283741799177,0.002452710035335393,0.0005332047290071857
-0.001882653741799177,0.002452710035335393,0.0005332047290071857
-0.001882023741799177,0.002452710035335393,0.0001995843002373897
-0.001881393741799177,0.003801047063107989,0.0005332047290071857
-0.001880763741799177,0.004812299833937436,0.0001995843002373897
-0.001880133741799177,0.005486468347823735,0.0008668251577769817
-0.001879503741799177,0.006160636861710033,0.0005332047290071857
-0.001878873741799177,0.005149384090880586,0.0001995843002373897
-0.001878243741799177,0.003463962806164841,-0.0001340361285324063
-0.001877613741799177,0.001104373007562797,-0.0001340361285324063
-0.001876983741799177,-0.0002439640202097987,-0.0001340361285324063
-0.001876353741799177,-0.001255216791039246,-0.0004676565573022023
-0.001875723741799177,-0.0009181325340960967,-0.0008012769860719984
-0.001875093741799177,-0.0005810482771529478,-0.0004676565573022023
-0.001874463741799177,9.312023673335029e-05,-0.0004676565573022023
-0.001873833741799177,0.001104373007562797,-0.0004676565573022023
-0.001873203741799177,0.002789794292278542,-0.0001340361285324063
-0.001872573741799177,0.003463962806164841,0.0001995843002373897
-0.001871943741799177,0.003463962806164841,0.0005332047290071857
-0.001871313741799177,0.002789794292278542,0.001200445586546778
-0.001870683741799177,0.003126878549221692,0.0008668251577769817
-0.001870053741799177,0.003801047063107989,0.0005332047290071857
-0.001869423741799177,0.003801047063107989,0.0001995843002373897
-0.001868793741799177,0.003126878549221692,0.0008668251577769817
-0.001868163741799177,0.002452710035335393,0.0008668251577769817
-0.001867533741799177,0.001441457264505946,0.0001995843002373897
-0.001866903741799177,0.002115625778392244,0.0001995843002373897
-0.001866273741799177,0.002115625778392244,0.0001995843002373897
-0.001865643741799177,0.002115625778392244,-0.0001340361285324063
-0.001865013741799177,0.002115625778392244,0.0001995843002373897
-0.001864383741799177,0.002115625778392244,0.0001995843002373897
-0.001863753741799177,0.002452710035335393,0.0005332047290071857
-0.001863123741799177,0.003126878549221692,0.0005332047290071857
-0.001862493741799177,0.002789794292278542,0.0008668251577769817
-0.001861863741799177,0.003126878549221692,0.0008668251577769817
-0.001861233741799177,0.002789794292278542,0.0005332047290071857
-0.001860603741799177,0.002115625778392244,0.0005332047290071857
-0.001859973741799177,0.002452710035335393,0.0005332047290071857
-0.001859343741799177,0.002452710035335393,0.0001995843002373897
-0.001858713741799177,0.002452710035335393,0.0001995843002373897
-0.001858083741799177,0.002115625778392244,0.0001995843002373897
-0.001857453741799177,0.002789794292278542,-0.0001340361285324063
-0.001856823741799177,0.003801047063107989,0.0005332047290071857
-0.001856193741799177,0.004475215576994288,0.0008668251577769817
-0.001855563741799177,0.005486468347823735,0.0008668251577769817
-0.001854933741799177,0.005823552604766883,0.0005332047290071857
-0.001854303741799177,0.004812299833937436,0.0005332047290071857
-0.001853673741799177,0.003126878549221692,0.0001995843002373897
-0.001853043741799177,0.0007672887506196483,0.0001995843002373897
-0.001852413741799177,-0.001255216791039246,-0.0004676565573022023
-0.001851783741799177,-0.001592301047982395,-0.0008012769860719984
-0.001851153741799177,-0.001255216791039246,-0.0008012769860719984
-0.001850523741799177,-0.0009181325340960967,-0.0008012769860719984
-0.001849893741799177,-0.0002439640202097987,-0.0001340361285324063
-0.001849263741799177,0.0007672887506196483,0.0005332047290071857
-0.001848633741799177,0.002115625778392244,0.001200445586546778
-0.001848003741799177,0.003126878549221692,0.0008668251577769817
-0.001847373741799177,0.003463962806164841,0.0001995843002373897
-0.001846743741799177,0.003463962806164841,0.0005332047290071857
-0.001846113741799177,0.003463962806164841,0.0001995843002373897
-0.001845483741799177,0.003463962806164841,0.0001995843002373897
-0.001844853741799177,0.003126878549221692,-0.0001340361285324063
-0.001844223741799177,0.002452710035335393,-0.0001340361285324063
-0.001843593741799177,0.001441457264505946,-0.0004676565573022023
-0.001842963741799177,0.0007672887506196483,-0.0001340361285324063
-0.001842333741799177,0.001441457264505946,0.0001995843002373897
-0.001841703741799177,0.001778541521449096,0.0001995843002373897
-0.001841073741799177,0.002115625778392244,0.0001995843002373897
-0.001840443741799177,0.002115625778392244,0.0001995843002373897
-0.001839813741799177,0.002115625778392244,0.0005332047290071857
-0.001839183741799177,0.002115625778392244,0.0001995843002373897
-0.001838553741799177,0.002789794292278542,0.0005332047290071857
-0.001837923741799177,0.003126878549221692,0.0005332047290071857
-0.001837293741799177,0.002452710035335393,0.0005332047290071857
-0.001836663741799177,0.001778541521449096,-0.0001340361285324063
-0.001836033741799177,0.001778541521449096,0.0001995843002373897
-0.001835403741799177,0.002115625778392244,0.0005332047290071857
-0.001834773741799177,0.002452710035335393,0.0005332047290071857
-0.001834143741799177,0.001778541521449096,0.0001995843002373897
-0.001833513741799177,0.001441457264505946,-0.0001340361285324063
-0.001832883741799177,0.002452710035335393,0.0001995843002373897
-0.001832253741799177,0.004138131320051138,0.0001995843002373897
-0.001831623741799177,0.005149384090880586,0.0008668251577769817
-0.001830993741799177,0.006160636861710033,0.001200445586546778
-0.001830363741799177,0.005486468347823735,0.001200445586546778
-0.001829733741799177,0.004138131320051138,0.0005332047290071857
-0.001829103741799177,0.002452710035335393,0.0005332047290071857
-0.001828473741799177,0.0004302044936764993,0.0001995843002373897
-0.001827843741799177,-0.001592301047982395,-0.0004676565573022023
-0.001827213741799177,-0.001929385304925544,-0.0004676565573022023
-0.001826583741799177,-0.001255216791039246,-0.0008012769860719984
-0.001825953741799177,-0.0005810482771529478,-0.0004676565573022023
-0.001825323741799177,9.312023673335029e-05,0.0001995843002373897
-0.001824693741799177,0.0004302044936764993,-0.0001340361285324063
-0.001824063741799177,0.001778541521449096,0.0001995843002373897
-0.001823433741799177,0.003126878549221692,0.0008668251577769817
-0.001822803741799177,0.003463962806164841,0.0008668251577769817
-0.001822173741799177,0.003463962806164841,0.0008668251577769817
-0.001821543741799177,0.003463962806164841,0.0001995843002373897
-0.001820913741799177,0.002789794292278542,0.0001995843002373897
-0.001820283741799177,0.002789794292278542,0.0005332047290071857
-0.001819653741799177,0.003126878549221692,0.0005332047290071857
-0.001819023741799177,0.002452710035335393,0.0005332047290071857
-0.001818393741799177,0.002115625778392244,0.0001995843002373897
-0.001817763741799177,0.002452710035335393,-0.0001340361285324063
-0.001817133741799177,0.002789794292278542,-0.0001340361285324063
-0.001816503741799177,0.002789794292278542,-0.0001340361285324063
-0.001815873741799177,0.003126878549221692,0.0005332047290071857
-0.001815243741799177,0.002452710035335393,-0.0004676565573022023
-0.001814613741799177,0.002789794292278542,-0.0004676565573022023
-0.001813983741799177,0.003126878549221692,-0.0001340361285324063
-0.001813353741799177,0.003126878549221692,0.0005332047290071857
-0.001812723741799177,0.002789794292278542,0.0005332047290071857
-0.001812093741799177,0.003126878549221692,0.0008668251577769817
-0.001811463741799177,0.003463962806164841,0.0008668251577769817
-0.001810833741799177,0.002789794292278542,0.0008668251577769817
-0.001810203741799177,0.002452710035335393,0.0005332047290071857
-0.001809573741799177,0.002115625778392244,0.0005332047290071857
-0.001808943741799177,0.001104373007562797,0.0001995843002373897
-0.001808313741799177,0.002115625778392244,0.0005332047290071857
-0.001807683741799177,0.003126878549221692,0.0005332047290071857
-0.001807053741799177,0.004812299833937436,0.0008668251577769817
-0.001806423741799177,0.005823552604766883,0.0008668251577769817
-0.001805793741799177,0.005149384090880586,0.0005332047290071857
-0.001805163741799177,0.003463962806164841,0.0001995843002373897
-0.001804533741799177,0.001778541521449096,0.0001995843002373897
-0.001803903741799177,9.312023673335029e-05,-0.0001340361285324063
-0.001803273741799177,-0.0009181325340960967,-0.0004676565573022023
-0.001802643741799177,-0.001929385304925544,-0.0001340361285324063
-0.001802013741799177,-0.001592301047982395,-0.0001340361285324063
-0.001801383741799177,-0.0002439640202097987,-0.0004676565573022023
-0.001800753741799177,0.0007672887506196483,-0.0004676565573022023
-0.001800123741799177,0.001441457264505946,-0.0004676565573022023
-0.001799493741799177,0.002115625778392244,-0.0001340361285324063
-0.001798863741799177,0.002789794292278542,0.0001995843002373897
-0.001798233741799177,0.003126878549221692,0.0001995843002373897
-0.001797603741799177,0.003126878549221692,0.0001995843002373897
-0.001796973741799177,0.003463962806164841,0.0005332047290071857
-0.001796343741799177,0.002789794292278542,0.0001995843002373897
-0.001795713741799177,0.003463962806164841,0.0008668251577769817
-0.001795083741799177,0.002789794292278542,0.001200445586546778
-0.001794453741799177,0.001441457264505946,0.0005332047290071857
-0.001793823741799177,0.001104373007562797,0.0001995843002373897
-0.001793193741799177,0.001441457264505946,0.0001995843002373897
-0.001792563741799177,0.001778541521449096,0.0001995843002373897
-0.001791933741799177,0.002115625778392244,0.0005332047290071857
-0.001791303741799177,0.002789794292278542,0.0001995843002373897
-0.001790673741799177,0.003126878549221692,0.0001995843002373897
-0.001790043741799177,0.002789794292278542,-0.0004676565573022023
-0.001789413741799177,0.002789794292278542,-0.0001340361285324063
-0.001788783741799177,0.002115625778392244,0.0001995843002373897
-0.001788153741799177,0.002452710035335393,0.0005332047290071857
-0.001787523741799177,0.002789794292278542,0.0001995843002373897
-0.001786893741799177,0.002789794292278542,-0.0001340361285324063
-0.001786263741799177,0.003126878549221692,0.0001995843002373897
-0.001785633741799177,0.003126878549221692,0.0005332047290071857
-0.001785003741799177,0.002789794292278542,0.0005332047290071857
-0.001784373741799177,0.002115625778392244,0.0008668251577769817
-0.001783743741799177,0.002789794292278542,0.0005332047290071857
-0.001783113741799177,0.004138131320051138,0.0005332047290071857
-0.001782483741799177,0.005486468347823735,0.0008668251577769817
-0.001781853741799177,0.006160636861710033,0.0008668251577769817
-0.001781223741799177,0.005149384090880586,0.0008668251577769817
-0.001780593741799177,0.004138131320051138,0.0001995843002373897
-0.001779963741799177,0.002452710035335393,-0.0001340361285324063
-0.001779333741799177,0.0007672887506196483,-0.0001340361285324063
-0.001778703741799177,-0.0009181325340960967,-0.0008012769860719984
-0.001778073741799177,-0.001929385304925544,-0.00146851784361159
-0.001777443741799177,-0.001929385304925544,-0.001134897414841794
-0.001776813741799177,-0.0005810482771529478,-0.0004676565573022023
-0.001776183741799177,0.0007672887506196483,-0.0001340361285324063
-0.001775553741799177,0.002115625778392244,0.0005332047290071857
-0.001774923741799177,0.002452710035335393,0.0008668251577769817
-0.001774293741799177,0.002789794292278542,0.0005332047290071857
-0.001773663741799177,0.003126878549221692,0.0008668251577769817
-0.001773033741799177,0.003463962806164841,0.0008668251577769817
-0.001772403741799177,0.003463962806164841,0.0008668251577769817
-0.001771773741799177,0.003126878549221692,0.0001995843002373897
