#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:13:25.240
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006776267059861374,0.002789794292278542,0.0008668251577769817
-0.0006769967059861372,-0.0002439640202097987,-0.002135758701151182
-0.0006763667059861372,-0.003951890846584438,-0.005138342560079346
-0.0006757367059861373,-0.006311480645186481,-0.007807305990237715
-0.0006751067059861374,-0.006311480645186481,-0.008140926419007511
-0.0006744767059861372,-0.005300227874357034,-0.006806444703928326
-0.0006738467059861373,-0.002940638075754991,-0.00480472213130955
-0.0006732167059861373,-0.0005810482771529478,-0.002802999558690774
-0.0006725867059861374,0.002452710035335393,-0.0001340361285324063
-0.0006719567059861372,0.003463962806164841,0.0008668251577769817
-0.0006713267059861373,0.005149384090880586,0.002201306872856166
-0.0006706967059861373,0.006160636861710033,0.003535788587935349
-0.0006700667059861374,0.00717188963253948,0.004536649874244738
-0.0006694367059861372,0.006497721118653182,0.004536649874244738
-0.0006688067059861373,0.005486468347823735,0.004203029445474942
-0.0006681767059861373,0.004475215576994288,0.002868547730395758
-0.0006675467059861374,0.003463962806164841,0.001534066015316574
-0.0006669167059861372,0.001778541521449096,0.0001995843002373897
-0.0006662867059861373,0.001778541521449096,-0.0001340361285324063
-0.0006656567059861373,0.002115625778392244,-0.0001340361285324063
-0.0006650267059861372,0.003801047063107989,0.001200445586546778
-0.0006643967059861372,0.004812299833937436,0.002534927301625962
-0.0006637667059861373,0.004475215576994288,0.003202168159165554
-0.0006631367059861373,0.004138131320051138,0.002534927301625962
-0.0006625067059861372,0.004475215576994288,0.002534927301625962
-0.0006618767059861372,0.004475215576994288,0.002868547730395758
-0.0006612467059861373,0.005149384090880586,0.003535788587935349
-0.0006606167059861373,0.005149384090880586,0.003535788587935349
-0.0006599867059861372,0.005149384090880586,0.003202168159165554
-0.0006593567059861372,0.003801047063107989,0.002534927301625962
-0.0006587267059861373,0.004812299833937436,0.002201306872856166
-0.0006580967059861373,0.004475215576994288,0.002201306872856166
-0.0006574667059861372,0.004812299833937436,0.002868547730395758
-0.0006568367059861372,0.004138131320051138,0.002868547730395758
-0.0006562067059861373,0.004812299833937436,0.003535788587935349
-0.0006555767059861373,0.004138131320051138,0.003535788587935349
-0.0006549467059861372,0.005149384090880586,0.003869409016705146
-0.0006543167059861372,0.005149384090880586,0.003535788587935349
-0.0006536867059861373,0.005149384090880586,0.003535788587935349
-0.0006530567059861373,0.005149384090880586,0.003202168159165554
-0.0006524267059861372,0.004812299833937436,0.003202168159165554
-0.0006517967059861372,0.003801047063107989,0.002201306872856166
-0.0006511667059861373,0.004812299833937436,0.002868547730395758
-0.0006505367059861373,0.007846058146425777,0.005537511160554126
-0.0006499067059861372,0.01121690071585727,0.009207335877021881
-0.0006492767059861372,0.01391357477140246,0.01087543802087086
-0.0006486467059861373,0.01256523774362986,0.009874576734561474
-0.0006480167059861373,0.008183142403368926,0.005537511160554126
-0.0006473867059861372,0.003463962806164841,0.0008668251577769817
-0.0006467567059861372,-0.001255216791039246,-0.002469379129920978
-0.0006461267059861373,-0.00327772233269814,-0.004137481273769958
-0.0006454967059861373,-0.003951890846584438,-0.005805583417618938
-0.0006448667059861372,-0.003951890846584438,-0.005471962988849143
-0.0006442367059861372,-0.00327772233269814,-0.00480472213130955
-0.0006436067059861373,-0.0005810482771529478,-0.002469379129920978
-0.0006429767059861374,0.001778541521449096,-0.0001340361285324063
-0.0006423467059861372,0.004138131320051138,0.001534066015316574
-0.0006417167059861372,0.005149384090880586,0.002201306872856166
-0.0006410867059861373,0.005823552604766883,0.002868547730395758
-0.0006404567059861374,0.005823552604766883,0.003202168159165554
-0.0006398267059861372,0.006160636861710033,0.003202168159165554
-0.0006391967059861373,0.005149384090880586,0.002868547730395758
-0.0006385667059861373,0.004475215576994288,0.002534927301625962
-0.0006379367059861374,0.003126878549221692,0.001200445586546778
-0.0006373067059861372,0.001104373007562797,-0.0004676565573022023
-0.0006366767059861373,9.312023673335029e-05,-0.00146851784361159
-0.0006360467059861373,9.312023673335029e-05,-0.00146851784361159
-0.0006354167059861374,0.0007672887506196483,-0.001134897414841794
-0.0006347867059861372,0.002452710035335393,0.0001995843002373897
-0.0006341567059861373,0.002789794292278542,0.001200445586546778
-0.0006335267059861373,0.002789794292278542,0.001534066015316574
-0.0006328967059861374,0.002452710035335393,0.0005332047290071857
-0.0006322667059861372,0.002789794292278542,0.0005332047290071857
-0.0006316367059861373,0.002452710035335393,0.0005332047290071857
-0.0006310067059861373,0.003126878549221692,0.0008668251577769817
-0.0006303767059861372,0.003463962806164841,0.001200445586546778
-0.0006297467059861372,0.003126878549221692,0.0005332047290071857
-0.0006291167059861373,0.002452710035335393,0.0001995843002373897
-0.0006284867059861373,0.002115625778392244,0.0008668251577769817
-0.0006278567059861372,0.002115625778392244,0.0005332047290071857
-0.0006272267059861372,0.003126878549221692,0.001534066015316574
-0.0006265967059861373,0.003126878549221692,0.0008668251577769817
-0.0006259667059861373,0.002452710035335393,0.001200445586546778
-0.0006253367059861372,0.002452710035335393,0.0008668251577769817
-0.0006247067059861372,0.003801047063107989,0.00186768644408637
-0.0006240767059861373,0.003801047063107989,0.00186768644408637
-0.0006234467059861373,0.003463962806164841,0.00186768644408637
-0.0006228167059861372,0.004475215576994288,0.003202168159165554
-0.0006221867059861372,0.006834805375596331,0.004870270303014534
-0.0006215567059861373,0.008857310917255225,0.006538372446863514
-0.0006209267059861373,0.01155398497280042,0.008873715448252086
-0.0006202967059861372,0.01121690071585727,0.009207335877021881
-0.0006196667059861372,0.007846058146425777,0.005871131589323922
-0.0006190367059861373,0.003126878549221692,0.001200445586546778
-0.0006184067059861373,-0.0009181325340960967,-0.002469379129920978
-0.0006177767059861372,-0.004288975103527587,-0.005805583417618938
-0.0006171467059861372,-0.005974396388243332,-0.007473685561467918
-0.0006165167059861373,-0.004963143617413885,-0.00647282427515853
-0.0006158867059861373,-0.001929385304925544,-0.002802999558690774
-0.0006152567059861372,0.0007672887506196483,-0.0004676565573022023
-0.0006146267059861372,0.003126878549221692,0.001200445586546778
-0.0006139967059861373,0.005149384090880586,0.002534927301625962
-0.0006133667059861373,0.006160636861710033,0.004203029445474942
-0.0006127367059861372,0.00717188963253948,0.004536649874244738
-0.0006121067059861372,0.007508973889482629,0.005203890731784329
-0.0006114767059861373,0.00717188963253948,0.005203890731784329
-0.0006108467059861373,0.006160636861710033,0.003869409016705146
-0.0006102167059861372,0.005823552604766883,0.003535788587935349
-0.0006095867059861372,0.004812299833937436,0.002868547730395758
-0.0006089567059861373,0.004475215576994288,0.00186768644408637
-0.0006083267059861374,0.004138131320051138,0.002201306872856166
-0.0006076967059861372,0.004138131320051138,0.002201306872856166
-0.0006070667059861372,0.003463962806164841,0.001200445586546778
-0.0006064367059861373,0.002789794292278542,0.0008668251577769817
-0.0006058067059861374,0.003801047063107989,0.00186768644408637
-0.0006051767059861372,0.005149384090880586,0.002868547730395758
-0.0006045467059861372,0.006160636861710033,0.003535788587935349
-0.0006039167059861373,0.005823552604766883,0.003869409016705146
-0.0006032867059861374,0.005149384090880586,0.002868547730395758
-0.0006026567059861372,0.004138131320051138,0.002201306872856166
-0.0006020267059861373,0.004138131320051138,0.002534927301625962
-0.0006013967059861373,0.004475215576994288,0.002868547730395758
-0.0006007667059861374,0.004812299833937436,0.002868547730395758
-0.0006001367059861372,0.006497721118653182,0.003869409016705146
-0.0005995067059861373,0.009194395174198374,0.006204752018093718
-0.0005988767059861373,0.01087981645891412,0.007872854161942697
-0.0005982467059861374,0.01256523774362986,0.009540956305791678
-0.0005976167059861372,0.01155398497280042,0.008206474590712495
-0.0005969867059861373,0.007508973889482629,0.004536649874244738
-0.0005963567059861373,0.002452710035335393,0.0005332047290071857
-0.0005957267059861372,-0.002266469561868693,-0.004137481273769958
-0.0005950967059861372,-0.005974396388243332,-0.006806444703928326
-0.0005944667059861373,-0.006648564902129631,-0.007807305990237715
-0.0005938367059861373,-0.005300227874357034,-0.006806444703928326
-0.0005932067059861372,-0.003951890846584438,-0.005138342560079346
-0.0005925767059861372,-0.001592301047982395,-0.003470240416230366
-0.0005919467059861373,-0.0002439640202097987,-0.001802138272381387
-0.0005913167059861373,0.001441457264505946,-0.0008012769860719984
-0.0005906867059861372,0.003463962806164841,0.0008668251577769817
-0.0005900567059861372,0.004475215576994288,0.003202168159165554
-0.0005894267059861373,0.005823552604766883,0.003202168159165554
-0.0005887967059861373,0.005823552604766883,0.002868547730395758
-0.0005881667059861372,0.003463962806164841,0.001200445586546778
-0.0005875367059861372,0.002452710035335393,0.0008668251577769817
-0.0005869067059861373,0.002452710035335393,0.0001995843002373897
-0.0005862767059861373,0.002115625778392244,-0.0001340361285324063
-0.0005856467059861372,0.002115625778392244,-0.0001340361285324063
-0.0005850167059861372,0.002789794292278542,0.0001995843002373897
-0.0005843867059861373,0.002115625778392244,-0.0004676565573022023
-0.0005837567059861373,0.001778541521449096,-0.0004676565573022023
-0.0005831267059861372,0.002115625778392244,0.0005332047290071857
-0.0005824967059861372,0.003126878549221692,0.0008668251577769817
-0.0005818667059861373,0.003463962806164841,0.001200445586546778
-0.0005812367059861373,0.002789794292278542,0.001200445586546778
-0.0005806067059861372,0.002115625778392244,0.001200445586546778
-0.0005799767059861372,0.002789794292278542,0.001200445586546778
-0.0005793467059861373,0.004475215576994288,0.002201306872856166
-0.0005787167059861373,0.00717188963253948,0.005203890731784329
-0.0005780867059861372,0.009868563688084671,0.007205613304403106
-0.0005774567059861372,0.01189106922974357,0.008873715448252086
-0.0005768267059861373,0.009194395174198374,0.006538372446863514
-0.0005761967059861373,0.004475215576994288,0.002534927301625962
-0.0005755667059861372,9.312023673335029e-05,-0.001802138272381387
-0.0005749367059861372,-0.001929385304925544,-0.003470240416230366
-0.0005743067059861373,-0.003951890846584438,-0.005805583417618938
-0.0005736767059861373,-0.005300227874357034,-0.00647282427515853
-0.0005730467059861372,-0.005300227874357034,-0.00647282427515853
-0.0005724167059861372,-0.003951890846584438,-0.005138342560079346
-0.0005717867059861373,-0.001255216791039246,-0.002469379129920978
-0.0005711567059861374,0.002789794292278542,0.001534066015316574
-0.0005705267059861372,0.005149384090880586,0.003535788587935349
-0.0005698967059861372,0.006497721118653182,0.004536649874244738
-0.0005692667059861373,0.006160636861710033,0.003869409016705146
-0.0005686367059861374,0.006497721118653182,0.004536649874244738
-0.0005680067059861372,0.006497721118653182,0.004536649874244738
-0.0005673767059861373,0.005823552604766883,0.003869409016705146
-0.0005667467059861373,0.005486468347823735,0.003535788587935349
-0.0005661167059861374,0.005149384090880586,0.003535788587935349
-0.0005654867059861372,0.003801047063107989,0.002201306872856166
-0.0005648567059861373,0.004138131320051138,0.001534066015316574
-0.0005642267059861373,0.004138131320051138,0.002201306872856166
-0.0005635967059861374,0.003801047063107989,0.00186768644408637
-0.0005629667059861372,0.004138131320051138,0.002201306872856166
-0.0005623367059861373,0.004812299833937436,0.003202168159165554
-0.0005617067059861373,0.004138131320051138,0.002534927301625962
-0.0005610767059861372,0.004138131320051138,0.002534927301625962
-0.0005604467059861372,0.006160636861710033,0.004203029445474942
-0.0005598167059861373,0.009868563688084671,0.008206474590712495
-0.0005591867059861373,0.01290232200057301,0.01054181759210107
-0.0005585567059861372,0.01458774328528876,0.01287716059348964
-0.0005579267059861372,0.01189106922974357,0.009540956305791678
-0.0005572967059861373,0.00717188963253948,0.005203890731784329
-0.0005566667059861373,0.002115625778392244,0.001200445586546778
-0.0005560367059861372,-0.0009181325340960967,-0.001802138272381387
-0.0005554067059861372,-0.003614806589641289,-0.00480472213130955
-0.0005547767059861373,-0.004626059360470736,-0.005471962988849143
-0.0005541467059861373,-0.004288975103527587,-0.005805583417618938
-0.0005535167059861372,-0.002266469561868693,-0.004137481273769958
-0.0005528867059861372,0.0004302044936764993,-0.002135758701151182
-0.0005522567059861373,0.002789794292278542,0.001200445586546778
-0.0005516267059861373,0.004812299833937436,0.002534927301625962
-0.0005509967059861372,0.005823552604766883,0.003202168159165554
-0.0005503667059861372,0.005149384090880586,0.002534927301625962
-0.0005497367059861373,0.005149384090880586,0.003202168159165554
-0.0005491067059861373,0.004812299833937436,0.003202168159165554
-0.0005484767059861372,0.004812299833937436,0.002534927301625962
-0.0005478467059861372,0.003801047063107989,0.001534066015316574
-0.0005472167059861373,0.003463962806164841,0.0008668251577769817
-0.0005465867059861373,0.0007672887506196483,-0.0004676565573022023
-0.0005459567059861372,9.312023673335029e-05,-0.001134897414841794
-0.0005453267059861372,0.001104373007562797,-0.0008012769860719984
-0.0005446967059861373,0.002452710035335393,0.0005332047290071857
-0.0005440667059861373,0.002115625778392244,0.0005332047290071857
-0.0005434367059861372,0.002789794292278542,0.001200445586546778
-0.0005428067059861372,0.002115625778392244,0.0001995843002373897
-0.0005421767059861373,0.001104373007562797,0.0001995843002373897
-0.0005415467059861373,0.003801047063107989,0.00186768644408637
-0.0005409167059861372,0.007508973889482629,0.005203890731784329
-0.0005402867059861372,0.01020564794502782,0.007872854161942697
-0.0005396567059861373,0.01222815348668672,0.009540956305791678
-0.0005390267059861373,0.008857310917255225,0.006538372446863514
-0.0005383967059861372,0.004475215576994288,0.002868547730395758
-0.0005377667059861372,-0.0002439640202097987,-0.001802138272381387
-0.0005371367059861373,-0.003614806589641289,-0.005138342560079346
-0.0005365067059861374,-0.006648564902129631,-0.008140926419007511
-0.0005358767059861372,-0.007996901929902225,-0.00980902856285649
-0.0005352467059861372,-0.006985649159072779,-0.008808167276547102
-0.0005346167059861373,-0.004288975103527587,-0.006139203846388734
-0.0005339867059861374,-0.001592301047982395,-0.003803860845000163
-0.0005333567059861372,0.0007672887506196483,-0.00146851784361159
-0.0005327267059861372,0.001778541521449096,-0.0001340361285324063
-0.0005320967059861373,0.002789794292278542,0.0008668251577769817
-0.0005314667059861374,0.002452710035335393,0.0005332047290071857
-0.0005308367059861372,0.002789794292278542,0.0008668251577769817
-0.0005302067059861373,0.003463962806164841,0.001200445586546778
-0.0005295767059861373,0.003463962806164841,0.001200445586546778
-0.0005289467059861374,0.003126878549221692,0.001200445586546778
-0.0005283167059861372,0.002452710035335393,0.0008668251577769817
-0.0005276867059861373,0.001104373007562797,-0.0008012769860719984
-0.0005270567059861373,9.312023673335029e-05,-0.001802138272381387
-0.0005264267059861371,0.001104373007562797,-0.0008012769860719984
-0.0005257967059861372,0.002115625778392244,-0.0001340361285324063
-0.0005251667059861373,0.003126878549221692,0.0005332047290071857
-0.0005245367059861373,0.003126878549221692,0.001534066015316574
-0.0005239067059861372,0.002789794292278542,0.00186768644408637
-0.0005232767059861372,0.003126878549221692,0.001534066015316574
-0.0005226467059861373,0.006160636861710033,0.003535788587935349
-0.0005220167059861373,0.008857310917255225,0.006204752018093718
-0.0005213867059861372,0.01222815348668672,0.009540956305791678
-0.0005207567059861372,0.01357649051445931,0.01087543802087086
-0.0005201267059861373,0.01155398497280042,0.009540956305791678
-0.0005194967059861373,0.00717188963253948,0.005203890731784329
-0.0005188667059861372,0.003801047063107989,0.00186768644408637
-0.0005182367059861372,-0.0002439640202097987,-0.001802138272381387
-0.0005176067059861373,-0.00327772233269814,-0.004471101702539755
-0.0005169767059861373,-0.004963143617413885,-0.00647282427515853
-0.0005163467059861372,-0.004288975103527587,-0.005471962988849143
-0.0005157167059861372,-0.002266469561868693,-0.004137481273769958
-0.0005150867059861373,0.001778541521449096,-0.0008012769860719984
-0.0005144567059861373,0.004812299833937436,0.002201306872856166
-0.0005138267059861372,0.006834805375596331,0.004870270303014534
-0.0005131967059861372,0.006834805375596331,0.005203890731784329
-0.0005125667059861373,0.005823552604766883,0.004536649874244738
-0.0005119367059861373,0.005486468347823735,0.003869409016705146
-0.0005113067059861372,0.006160636861710033,0.004870270303014534
-0.0005106767059861372,0.006160636861710033,0.004203029445474942
-0.0005100467059861373,0.005823552604766883,0.003869409016705146
-0.0005094167059861373,0.005486468347823735,0.002868547730395758
-0.0005087867059861372,0.004475215576994288,0.00186768644408637
-0.0005081567059861372,0.002789794292278542,0.0008668251577769817
-0.0005075267059861373,0.003463962806164841,0.001534066015316574
-0.0005068967059861373,0.003801047063107989,0.001200445586546778
-0.0005062667059861372,0.004138131320051138,0.001534066015316574
-0.0005056367059861372,0.005149384090880586,0.002201306872856166
-0.0005050067059861373,0.00717188963253948,0.005203890731784329
-0.0005043767059861373,0.01020564794502782,0.007539233733172902
-0.0005037467059861372,0.01323940625751616,0.01087543802087086
-0.0005031167059861372,0.01256523774362986,0.01054181759210107
-0.0005024867059861373,0.008183142403368926,0.006871992875633309
-0.0005018567059861373,0.002452710035335393,0.001200445586546778
-0.0005012267059861372,-0.002603553818811842,-0.003803860845000163
-0.0005005967059861372,-0.006648564902129631,-0.006806444703928326
-0.0004999667059861373,-0.006985649159072779,-0.007140065132698123
-0.0004993367059861374,-0.005974396388243332,-0.007140065132698123
-0.0004987067059861372,-0.003614806589641289,-0.005471962988849143
-0.0004980767059861372,-0.001929385304925544,-0.00313661998746057
-0.0004974467059861373,9.312023673335029e-05,-0.001134897414841794
-0.0004968167059861374,0.002115625778392244,0.0001995843002373897
-0.0004961867059861372,0.004812299833937436,0.002534927301625962
-0.0004955567059861373,0.006160636861710033,0.002868547730395758
-0.0004949267059861373,0.005823552604766883,0.003202168159165554
-0.0004942967059861374,0.004812299833937436,0.002868547730395758
-0.0004936667059861372,0.004138131320051138,0.002201306872856166
-0.0004930367059861373,0.002789794292278542,0.0005332047290071857
-0.0004924067059861373,0.002789794292278542,0.001200445586546778
-0.0004917767059861371,0.002452710035335393,0.0008668251577769817
-0.0004911467059861372,0.001778541521449096,-0.0001340361285324063
-0.0004905167059861373,0.002452710035335393,0.0005332047290071857
-0.0004898867059861373,0.004475215576994288,0.002534927301625962
-0.0004892567059861372,0.00717188963253948,0.004870270303014534
-0.0004886267059861372,0.01020564794502782,0.008206474590712495
-0.0004879967059861373,0.01256523774362986,0.009874576734561474
-0.0004873667059861373,0.01020564794502782,0.008206474590712495
-0.0004867367059861372,0.005149384090880586,0.003535788587935349
-0.0004861067059861372,0.0004302044936764993,-0.0008012769860719984
-0.0004854767059861373,-0.00327772233269814,-0.004471101702539755
-0.0004848467059861373,-0.003614806589641289,-0.005471962988849143
-0.0004842167059861372,-0.004288975103527587,-0.006139203846388734
-0.0004835867059861372,-0.00327772233269814,-0.005138342560079346
-0.0004829567059861373,-0.002266469561868693,-0.004137481273769958
-0.0004823267059861373,-0.0002439640202097987,-0.002135758701151182
-0.0004816967059861372,0.001778541521449096,-0.0001340361285324063
-0.0004810667059861372,0.004475215576994288,0.002201306872856166
-0.0004804367059861373,0.006160636861710033,0.003535788587935349
-0.0004798067059861373,0.006160636861710033,0.004203029445474942
-0.0004791767059861372,0.005823552604766883,0.003869409016705146
-0.0004785467059861372,0.005149384090880586,0.002868547730395758
-0.0004779167059861373,0.004475215576994288,0.002201306872856166
-0.0004772867059861373,0.004475215576994288,0.002534927301625962
-0.0004766567059861372,0.004812299833937436,0.00186768644408637
-0.0004760267059861372,0.004475215576994288,0.002201306872856166
-0.0004753967059861373,0.002789794292278542,0.0008668251577769817
-0.0004747667059861373,0.003126878549221692,0.0008668251577769817
-0.0004741367059861372,0.005823552604766883,0.003535788587935349
-0.0004735067059861372,0.009531479431141522,0.006871992875633309
-0.0004728767059861373,0.01155398497280042,0.009207335877021881
-0.0004722467059861373,0.01323940625751616,0.01054181759210107
-0.0004716167059861372,0.009868563688084671,0.007539233733172902
-0.0004709867059861372,0.004812299833937436,0.002534927301625962
-0.0004703567059861373,0.0004302044936764993,-0.001802138272381387
-0.0004697267059861373,-0.002266469561868693,-0.003803860845000163
-0.0004690967059861372,-0.004963143617413885,-0.005805583417618938
-0.0004684667059861372,-0.004963143617413885,-0.00647282427515853
-0.0004678367059861373,-0.004288975103527587,-0.005805583417618938
-0.0004672067059861373,-0.002266469561868693,-0.004137481273769958
-0.0004665767059861372,-0.0002439640202097987,-0.00146851784361159
-0.0004659467059861372,0.003801047063107989,0.00186768644408637
-0.0004653167059861373,0.005486468347823735,0.003869409016705146
-0.0004646867059861374,0.006834805375596331,0.004536649874244738
-0.0004640567059861372,0.005823552604766883,0.004203029445474942
-0.0004634267059861372,0.004812299833937436,0.002868547730395758
-0.0004627967059861373,0.005486468347823735,0.002868547730395758
-0.0004621667059861374,0.005823552604766883,0.002868547730395758
-0.0004615367059861372,0.004812299833937436,0.00186768644408637
-0.0004609067059861372,0.004475215576994288,0.00186768644408637
-0.0004602767059861373,0.005823552604766883,0.003535788587935349
-0.0004596467059861374,0.008183142403368926,0.006538372446863514
-0.0004590167059861372,0.01054273220197097,0.00854009501948229
-0.0004583867059861373,0.01290232200057301,0.01020819716333127
-0.0004577567059861373,0.01020564794502782,0.008206474590712495
-0.0004571267059861371,0.006160636861710033,0.003535788587935349
-0.0004564967059861372,-0.0002439640202097987,-0.00146851784361159
-0.0004558667059861373,-0.005300227874357034,-0.006806444703928326
-0.0004552367059861373,-0.007659817672959078,-0.008808167276547102
-0.0004546067059861371,-0.006648564902129631,-0.007807305990237715
-0.0004539767059861372,-0.004963143617413885,-0.006139203846388734
-0.0004533467059861373,-0.00327772233269814,-0.00480472213130955
-0.0004527167059861373,-0.001255216791039246,-0.002469379129920978
-0.0004520867059861372,0.001104373007562797,-0.0004676565573022023
-0.0004514567059861372,0.003463962806164841,0.001534066015316574
-0.0004508267059861373,0.005486468347823735,0.003202168159165554
-0.0004501967059861373,0.005149384090880586,0.002868547730395758
-0.0004495667059861372,0.004475215576994288,0.002534927301625962
-0.0004489367059861372,0.003801047063107989,0.00186768644408637
-0.0004483067059861373,0.003463962806164841,0.0008668251577769817
-0.0004476767059861373,0.002115625778392244,0.0001995843002373897
-0.0004470467059861372,0.002789794292278542,0.0008668251577769817
-0.0004464167059861372,0.003126878549221692,0.0005332047290071857
-0.0004457867059861373,0.002789794292278542,0.0005332047290071857
-0.0004451567059861373,0.002789794292278542,0.001200445586546778
-0.0004445267059861372,0.005823552604766883,0.003202168159165554
-0.0004438967059861372,0.008520226660312076,0.006204752018093718
-0.0004432667059861373,0.01121690071585727,0.009207335877021881
-0.0004426367059861373,0.01256523774362986,0.01020819716333127
-0.0004420067059861372,0.01020564794502782,0.007872854161942697
-0.0004413767059861372,0.004475215576994288,0.002534927301625962
-0.0004407467059861373,-0.0005810482771529478,-0.002135758701151182
-0.0004401167059861373,-0.004288975103527587,-0.005805583417618938
-0.0004394867059861372,-0.005300227874357034,-0.006806444703928326
-0.0004388567059861372,-0.005637312131300183,-0.006806444703928326
-0.0004382267059861373,-0.004288975103527587,-0.006139203846388734
-0.0004375967059861373,-0.003614806589641289,-0.005471962988849143
-0.0004369667059861372,-0.001255216791039246,-0.002802999558690774
-0.0004363367059861372,0.001441457264505946,-0.0001340361285324063
-0.0004357067059861373,0.004475215576994288,0.002201306872856166
-0.0004350767059861373,0.005823552604766883,0.002868547730395758
-0.0004344467059861372,0.005486468347823735,0.003535788587935349
-0.0004338167059861372,0.004812299833937436,0.002201306872856166
-0.0004331867059861373,0.004475215576994288,0.002201306872856166
-0.0004325567059861373,0.004138131320051138,0.00186768644408637
-0.0004319267059861372,0.004138131320051138,0.001534066015316574
-0.0004312967059861372,0.004812299833937436,0.002201306872856166
-0.0004306667059861373,0.004138131320051138,0.00186768644408637
-0.0004300367059861373,0.003126878549221692,0.0008668251577769817
-0.0004294067059861372,0.004138131320051138,0.002201306872856166
-0.0004287767059861372,0.006497721118653182,0.004203029445474942
-0.0004281467059861373,0.009868563688084671,0.007539233733172902
-0.0004275167059861374,0.01189106922974357,0.009207335877021881
-0.0004268867059861372,0.01290232200057301,0.009874576734561474
-0.0004262567059861372,0.008520226660312076,0.005871131589323922
-0.0004256267059861373,0.003801047063107989,0.001200445586546778
-0.0004249967059861374,-0.0002439640202097987,-0.002135758701151182
-0.0004243667059861372,-0.002603553818811842,-0.003803860845000163
-0.0004237367059861372,-0.004288975103527587,-0.005805583417618938
-0.0004231067059861373,-0.004626059360470736,-0.005805583417618938
-0.0004224767059861371,-0.004626059360470736,-0.005471962988849143
-0.0004218467059861372,-0.002603553818811842,-0.003803860845000163
-0.0004212167059861373,0.0007672887506196483,-0.0008012769860719984
-0.0004205867059861373,0.004475215576994288,0.002534927301625962
-0.0004199567059861371,0.005823552604766883,0.003869409016705146
-0.0004193267059861372,0.006160636861710033,0.004203029445474942
-0.0004186967059861373,0.005149384090880586,0.003869409016705146
-0.0004180667059861373,0.005486468347823735,0.003869409016705146
-0.0004174367059861372,0.005486468347823735,0.004203029445474942
-0.0004168067059861372,0.004812299833937436,0.003535788587935349
-0.0004161767059861373,0.003801047063107989,0.002534927301625962
-0.0004155467059861373,0.004138131320051138,0.002201306872856166
-0.0004149167059861372,0.003126878549221692,0.001200445586546778
-0.0004142867059861372,0.003126878549221692,0.001200445586546778
-0.0004136567059861373,0.005149384090880586,0.002868547730395758
-0.0004130267059861373,0.007846058146425777,0.005537511160554126
-0.0004123967059861372,0.01020564794502782,0.007539233733172902
-0.0004117667059861372,0.01121690071585727,0.00854009501948229
-0.0004111367059861373,0.008857310917255225,0.006204752018093718
-0.0004105067059861373,0.004812299833937436,0.002868547730395758
-0.0004098767059861372,0.0007672887506196483,-0.0008012769860719984
-0.0004092467059861372,-0.002266469561868693,-0.003470240416230366
-0.0004086167059861373,-0.004626059360470736,-0.005805583417618938
-0.0004079867059861373,-0.006311480645186481,-0.007473685561467918
-0.0004073567059861372,-0.006311480645186481,-0.007807305990237715
-0.0004067267059861372,-0.004963143617413885,-0.00647282427515853
-0.0004060967059861373,-0.001592301047982395,-0.003470240416230366
-0.0004054667059861373,0.001778541521449096,-0.0004676565573022023
-0.0004048367059861372,0.003126878549221692,0.001534066015316574
-0.0004042067059861372,0.004138131320051138,0.002534927301625962
-0.0004035767059861373,0.004475215576994288,0.002868547730395758
-0.0004029467059861373,0.004812299833937436,0.002868547730395758
-0.0004023167059861372,0.005149384090880586,0.002868547730395758
-0.0004016867059861372,0.004475215576994288,0.002868547730395758
-0.0004010567059861373,0.003801047063107989,0.002201306872856166
-0.0004004267059861373,0.003126878549221692,0.001534066015316574
-0.0003997967059861372,0.002789794292278542,0.0005332047290071857
-0.0003991667059861372,0.002452710035335393,0.0001995843002373897
-0.0003985367059861373,0.002452710035335393,0.0008668251577769817
-0.0003979067059861373,0.002789794292278542,0.0005332047290071857
-0.0003972767059861372,0.001778541521449096,-0.0004676565573022023
-0.0003966467059861372,0.003126878549221692,0.0008668251577769817
-0.0003960167059861373,0.006497721118653182,0.004870270303014534
-0.0003953867059861373,0.01054273220197097,0.008206474590712495
-0.0003947567059861372,0.01290232200057301,0.009874576734561474
-0.0003941267059861372,0.01087981645891412,0.008206474590712495
-0.0003934967059861373,0.006497721118653182,0.003535788587935349
-0.0003928667059861374,0.0007672887506196483,-0.00146851784361159
-0.0003922367059861372,-0.00327772233269814,-0.00480472213130955
-0.0003916067059861372,-0.004963143617413885,-0.006806444703928326
-0.0003909767059861373,-0.005300227874357034,-0.007473685561467918
-0.0003903467059861374,-0.004626059360470736,-0.006806444703928326
-0.0003897167059861372,-0.002940638075754991,-0.00480472213130955
