#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:08.975
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003412537417991771,0.001778541521449096,0.0001995843002373897
-0.000340623741799177,0.002115625778392244,0.0001995843002373897
-0.000339993741799177,0.001778541521449096,0.0001995843002373897
-0.0003393637417991771,0.002452710035335393,-0.0001340361285324063
-0.0003387337417991771,0.002789794292278542,0.0001995843002373897
-0.000338103741799177,0.002115625778392244,-0.0001340361285324063
-0.000337473741799177,0.002115625778392244,-0.0001340361285324063
-0.0003368437417991771,0.001441457264505946,0.0005332047290071857
-0.0003362137417991771,0.001778541521449096,0.0005332047290071857
-0.000335583741799177,0.002789794292278542,0.0005332047290071857
-0.000334953741799177,0.002789794292278542,0.0008668251577769817
-0.0003343237417991771,0.002452710035335393,0.0008668251577769817
-0.0003336937417991771,0.001441457264505946,0.0001995843002373897
-0.000333063741799177,0.001104373007562797,-0.0004676565573022023
-0.000332433741799177,0.0007672887506196483,-0.0004676565573022023
-0.0003318037417991771,0.001104373007562797,-0.0004676565573022023
-0.0003311737417991771,0.001104373007562797,-0.0001340361285324063
-0.000330543741799177,0.001441457264505946,-0.0001340361285324063
-0.000329913741799177,0.001778541521449096,0.0001995843002373897
-0.0003292837417991771,0.001441457264505946,0.0005332047290071857
-0.0003286537417991771,0.001778541521449096,0.0005332047290071857
-0.000328023741799177,0.001778541521449096,0.0005332047290071857
-0.000327393741799177,0.001778541521449096,0.0005332047290071857
-0.0003267637417991771,0.001441457264505946,0.0008668251577769817
-0.0003261337417991771,0.001104373007562797,0.0005332047290071857
-0.000325503741799177,0.001104373007562797,0.0001995843002373897
-0.000324873741799177,0.001441457264505946,0.0001995843002373897
-0.0003242437417991771,0.001778541521449096,-0.0004676565573022023
-0.0003236137417991769,0.001778541521449096,-0.0001340361285324063
-0.000322983741799177,0.001778541521449096,0.0005332047290071857
-0.000322353741799177,0.001104373007562797,0.0005332047290071857
-0.0003217237417991771,0.001104373007562797,0.0001995843002373897
-0.0003210937417991769,0.001104373007562797,0.0001995843002373897
-0.000320463741799177,0.001778541521449096,0.0008668251577769817
-0.000319833741799177,0.002452710035335393,0.0008668251577769817
-0.0003192037417991771,0.002115625778392244,0.0001995843002373897
-0.0003185737417991769,0.001778541521449096,0.0001995843002373897
-0.000317943741799177,0.001441457264505946,0.0005332047290071857
-0.000317313741799177,0.0007672887506196483,0.0001995843002373897
-0.0003166837417991771,0.001104373007562797,0.0005332047290071857
-0.0003160537417991769,0.001778541521449096,-0.0001340361285324063
-0.000315423741799177,0.002452710035335393,0.0001995843002373897
-0.000314793741799177,0.001778541521449096,0.0005332047290071857
-0.0003141637417991771,0.001441457264505946,0.0005332047290071857
-0.0003135337417991769,0.001778541521449096,0.0005332047290071857
-0.000312903741799177,0.001778541521449096,0.0001995843002373897
-0.0003122737417991771,0.001778541521449096,0.0001995843002373897
-0.0003116437417991771,0.002115625778392244,0.0001995843002373897
-0.0003110137417991769,0.001778541521449096,0.0001995843002373897
-0.000310383741799177,0.002452710035335393,0.0001995843002373897
-0.0003097537417991771,0.002452710035335393,0.0001995843002373897
-0.0003091237417991771,0.002452710035335393,0.0005332047290071857
-0.000308493741799177,0.002115625778392244,0.0005332047290071857
-0.000307863741799177,0.001778541521449096,0.0005332047290071857
-0.0003072337417991771,0.001441457264505946,0.0001995843002373897
-0.0003066037417991771,0.001441457264505946,0.0001995843002373897
-0.000305973741799177,0.002115625778392244,0.0005332047290071857
-0.000305343741799177,0.002115625778392244,0.0005332047290071857
-0.0003047137417991771,0.001778541521449096,0.0005332047290071857
-0.0003040837417991771,0.001778541521449096,0.0001995843002373897
-0.000303453741799177,0.001441457264505946,0.0008668251577769817
-0.000302823741799177,0.001778541521449096,0.001200445586546778
-0.0003021937417991771,0.002115625778392244,0.0008668251577769817
-0.0003015637417991771,0.002115625778392244,0.0008668251577769817
-0.000300933741799177,0.001441457264505946,0.0001995843002373897
-0.000300303741799177,0.001441457264505946,0.0001995843002373897
-0.0002996737417991771,0.001104373007562797,0.0005332047290071857
-0.0002990437417991771,0.001441457264505946,0.0001995843002373897
-0.000298413741799177,0.001778541521449096,0.0005332047290071857
-0.000297783741799177,0.001778541521449096,0.0001995843002373897
-0.0002971537417991771,0.001778541521449096,0.0001995843002373897
-0.0002965237417991771,0.002115625778392244,0.0005332047290071857
-0.000295893741799177,0.001778541521449096,0.0005332047290071857
-0.000295263741799177,0.001441457264505946,0.0005332047290071857
-0.0002946337417991771,0.002115625778392244,0.0005332047290071857
-0.0002940037417991771,0.001441457264505946,0.0008668251577769817
-0.000293373741799177,0.001104373007562797,0.0005332047290071857
-0.000292743741799177,0.001441457264505946,0.0008668251577769817
-0.0002921137417991771,0.001778541521449096,0.0005332047290071857
-0.0002914837417991771,0.001104373007562797,0.0001995843002373897
-0.000290853741799177,0.001104373007562797,0.0001995843002373897
-0.000290223741799177,0.001441457264505946,0.0005332047290071857
-0.0002895937417991771,0.002115625778392244,0.0005332047290071857
-0.0002889637417991769,0.002789794292278542,0.0005332047290071857
-0.000288333741799177,0.002452710035335393,-0.0001340361285324063
-0.000287703741799177,0.002452710035335393,-0.0001340361285324063
-0.0002870737417991771,0.002452710035335393,0.0001995843002373897
-0.0002864437417991769,0.002452710035335393,0.0005332047290071857
-0.000285813741799177,0.002115625778392244,0.0005332047290071857
-0.000285183741799177,0.001778541521449096,0.0005332047290071857
-0.0002845537417991771,0.002115625778392244,0.0005332047290071857
-0.0002839237417991769,0.001778541521449096,0.0005332047290071857
-0.000283293741799177,0.001778541521449096,0.0008668251577769817
-0.000282663741799177,0.001778541521449096,0.0005332047290071857
-0.0002820337417991771,0.001441457264505946,-0.0001340361285324063
-0.0002814037417991769,0.001441457264505946,-0.0004676565573022023
-0.000280773741799177,0.001104373007562797,-0.0001340361285324063
-0.000280143741799177,0.001441457264505946,-0.0001340361285324063
-0.0002795137417991771,0.001778541521449096,0.0001995843002373897
-0.0002788837417991769,0.002115625778392244,0.0005332047290071857
-0.000278253741799177,0.002115625778392244,0.0001995843002373897
-0.0002776237417991771,0.001778541521449096,0.0001995843002373897
-0.0002769937417991771,0.001778541521449096,0.0005332047290071857
-0.0002763637417991769,0.001778541521449096,0.0008668251577769817
-0.000275733741799177,0.002115625778392244,0.0005332047290071857
-0.0002751037417991771,0.002115625778392244,0.0005332047290071857
-0.0002744737417991771,0.002115625778392244,0.0005332047290071857
-0.0002738437417991769,0.002115625778392244,0.0001995843002373897
-0.000273213741799177,0.001778541521449096,-0.0001340361285324063
-0.0002725837417991771,0.001778541521449096,0.0005332047290071857
-0.0002719537417991771,0.001441457264505946,0.0008668251577769817
-0.000271323741799177,0.001778541521449096,0.0005332047290071857
-0.000270693741799177,0.001778541521449096,0.0008668251577769817
-0.0002700637417991771,0.001441457264505946,0.0008668251577769817
-0.0002694337417991771,0.001778541521449096,0.0005332047290071857
-0.000268803741799177,0.002115625778392244,0.0001995843002373897
-0.000268173741799177,0.002115625778392244,0.0005332047290071857
-0.0002675437417991771,0.001441457264505946,0.0001995843002373897
-0.0002669137417991771,0.001104373007562797,-0.0001340361285324063
-0.000266283741799177,0.001441457264505946,0.0005332047290071857
-0.000265653741799177,0.001441457264505946,-0.0001340361285324063
-0.0002650237417991771,0.001778541521449096,0.0001995843002373897
-0.0002643937417991771,0.002115625778392244,0.0005332047290071857
-0.000263763741799177,0.002452710035335393,0.0005332047290071857
-0.000263133741799177,0.002115625778392244,0.001200445586546778
-0.0002625037417991771,0.002115625778392244,0.0008668251577769817
-0.0002618737417991771,0.001778541521449096,0.0005332047290071857
-0.000261243741799177,0.001778541521449096,0.0005332047290071857
-0.000260613741799177,0.001441457264505946,0.0001995843002373897
-0.0002599837417991771,0.001778541521449096,0.0005332047290071857
-0.0002593537417991771,0.001441457264505946,0.0001995843002373897
-0.000258723741799177,0.002115625778392244,-0.0001340361285324063
-0.000258093741799177,0.001778541521449096,0.0001995843002373897
-0.0002574637417991771,0.002115625778392244,0.0008668251577769817
-0.0002568337417991771,0.001778541521449096,0.0005332047290071857
