#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:06:22.387
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006520092245960697,0.0007672887506196483,-0.04584003486999445
-0.0006513792245960697,0.0007672887506196483,-0.04617365529876426
-0.0006507492245960698,0.0007672887506196483,-0.04517279401245487
-0.0006501192245960696,0.0007672887506196483,-0.04383831229737568
-0.0006494892245960697,0.0007672887506196483,-0.04350469186860588
-0.0006488592245960697,0.001441457264505946,-0.04350469186860588
-0.0006482292245960698,0.001104373007562797,-0.04383831229737568
-0.0006475992245960696,0.0004302044936764993,-0.04617365529876426
-0.0006469692245960697,0.0007672887506196483,-0.04750813701384343
-0.0006463392245960697,0.0007672887506196483,-0.04717451658507364
-0.0006457092245960698,0.0004302044936764993,-0.04617365529876426
-0.0006450792245960696,0.0007672887506196483,-0.04584003486999445
-0.0006444492245960697,0.0007672887506196483,-0.04483917358368507
-0.0006438192245960697,0.0007672887506196483,-0.04517279401245487
-0.0006431892245960698,0.001104373007562797,-0.04584003486999445
-0.0006425592245960696,0.0007672887506196483,-0.04617365529876426
-0.0006419292245960697,0.001104373007562797,-0.04584003486999445
-0.0006412992245960697,0.001104373007562797,-0.04550641444122466
-0.0006406692245960698,0.0007672887506196483,-0.04584003486999445
-0.0006400392245960696,0.001104373007562797,-0.04584003486999445
-0.0006394092245960697,0.0007672887506196483,-0.04517279401245487
-0.0006387792245960697,0.001104373007562797,-0.04517279401245487
-0.0006381492245960696,0.0004302044936764993,-0.04550641444122466
-0.0006375192245960696,0.0004302044936764993,-0.04584003486999445
-0.0006368892245960697,0.0004302044936764993,-0.04550641444122466
-0.0006362592245960697,9.312023673335029e-05,-0.04617365529876426
-0.0006356292245960696,9.312023673335029e-05,-0.04584003486999445
-0.0006349992245960696,0.0004302044936764993,-0.04617365529876426
-0.0006343692245960697,0.0004302044936764993,-0.04584003486999445
-0.0006337392245960697,0.0004302044936764993,-0.04617365529876426
-0.0006331092245960696,0.0007672887506196483,-0.04617365529876426
-0.0006324792245960696,0.0004302044936764993,-0.04650727572753405
-0.0006318492245960697,9.312023673335029e-05,-0.04550641444122466
-0.0006312192245960697,0.0007672887506196483,-0.04550641444122466
-0.0006305892245960696,0.0007672887506196483,-0.04584003486999445
-0.0006299592245960696,9.312023673335029e-05,-0.04617365529876426
-0.0006293292245960697,9.312023673335029e-05,-0.04584003486999445
-0.0006286992245960697,0.0004302044936764993,-0.04650727572753405
-0.0006280692245960696,0.001104373007562797,-0.04617365529876426
-0.0006274392245960696,0.0004302044936764993,-0.04650727572753405
-0.0006268092245960697,0.0004302044936764993,-0.04650727572753405
-0.0006261792245960698,0.0004302044936764993,-0.04617365529876426
-0.0006255492245960696,0.0007672887506196483,-0.04517279401245487
-0.0006249192245960696,0.0007672887506196483,-0.04483917358368507
-0.0006242892245960697,0.0007672887506196483,-0.04450555315491528
-0.0006236592245960698,0.0004302044936764993,-0.04450555315491528
-0.0006230292245960696,9.312023673335029e-05,-0.04684089615630385
-0.0006223992245960696,9.312023673335029e-05,-0.04850899830015283
-0.0006217692245960697,0.0004302044936764993,-0.04784175744261324
-0.0006211392245960698,0.0007672887506196483,-0.04717451658507364
-0.0006205092245960696,0.0004302044936764993,-0.04617365529876426
-0.0006198792245960697,0.0004302044936764993,-0.04617365529876426
-0.0006192492245960697,0.0007672887506196483,-0.04617365529876426
-0.0006186192245960698,0.0007672887506196483,-0.04650727572753405
-0.0006179892245960696,0.0007672887506196483,-0.04684089615630385
-0.0006173592245960697,0.0004302044936764993,-0.04684089615630385
-0.0006167292245960697,0.0007672887506196483,-0.04617365529876426
-0.0006160992245960698,0.0007672887506196483,-0.04617365529876426
-0.0006154692245960696,0.0007672887506196483,-0.04617365529876426
-0.0006148392245960697,0.001104373007562797,-0.04550641444122466
-0.0006142092245960697,0.0007672887506196483,-0.04550641444122466
-0.0006135792245960698,0.001104373007562797,-0.04617365529876426
-0.0006129492245960696,0.001441457264505946,-0.04617365529876426
-0.0006123192245960697,0.0007672887506196483,-0.04617365529876426
-0.0006116892245960697,0.0007672887506196483,-0.04584003486999445
-0.0006110592245960698,0.0004302044936764993,-0.04584003486999445
-0.0006104292245960696,0.0007672887506196483,-0.04584003486999445
-0.0006097992245960697,0.0004302044936764993,-0.04684089615630385
-0.0006091692245960697,0.0007672887506196483,-0.04617365529876426
-0.0006085392245960698,9.312023673335029e-05,-0.04617365529876426
-0.0006079092245960696,9.312023673335029e-05,-0.04617365529876426
-0.0006072792245960697,9.312023673335029e-05,-0.04684089615630385
-0.0006066492245960697,9.312023673335029e-05,-0.04684089615630385
-0.0006060192245960698,-0.0002439640202097987,-0.04717451658507364
-0.0006053892245960696,9.312023673335029e-05,-0.04650727572753405
-0.0006047592245960697,-0.0002439640202097987,-0.04684089615630385
-0.0006041292245960697,0.0004302044936764993,-0.04684089615630385
-0.0006034992245960696,0.0007672887506196483,-0.04584003486999445
-0.0006028692245960696,0.001104373007562797,-0.04550641444122466
-0.0006022392245960697,0.0007672887506196483,-0.04517279401245487
-0.0006016092245960697,0.001104373007562797,-0.04450555315491528
-0.0006009792245960696,0.001104373007562797,-0.04450555315491528
-0.0006003492245960696,0.0004302044936764993,-0.04717451658507364
-0.0005997192245960697,9.312023673335029e-05,-0.04817537787138303
-0.0005990892245960697,9.312023673335029e-05,-0.04750813701384343
-0.0005984592245960696,0.0004302044936764993,-0.04717451658507364
-0.0005978292245960696,0.0007672887506196483,-0.04684089615630385
-0.0005971992245960697,0.0004302044936764993,-0.04684089615630385
-0.0005965692245960697,0.0004302044936764993,-0.04650727572753405
-0.0005959392245960696,0.0004302044936764993,-0.04650727572753405
-0.0005953092245960696,0.0007672887506196483,-0.04617365529876426
-0.0005946792245960697,0.0007672887506196483,-0.04684089615630385
-0.0005940492245960697,0.0007672887506196483,-0.04684089615630385
-0.0005934192245960696,0.0004302044936764993,-0.04684089615630385
-0.0005927892245960696,0.0007672887506196483,-0.04617365529876426
-0.0005921592245960697,0.0007672887506196483,-0.04550641444122466
-0.0005915292245960698,0.0004302044936764993,-0.04550641444122466
-0.0005908992245960696,0.0007672887506196483,-0.04617365529876426
-0.0005902692245960696,0.0004302044936764993,-0.04617365529876426
-0.0005896392245960697,0.0007672887506196483,-0.04684089615630385
-0.0005890092245960698,0.001104373007562797,-0.04684089615630385
-0.0005883792245960696,0.0004302044936764993,-0.04684089615630385
-0.0005877492245960696,0.0007672887506196483,-0.04717451658507364
-0.0005871192245960697,0.0007672887506196483,-0.04717451658507364
-0.0005864892245960698,0.0007672887506196483,-0.04617365529876426
-0.0005858592245960696,0.0007672887506196483,-0.04684089615630385
-0.0005852292245960697,0.0007672887506196483,-0.04684089615630385
-0.0005845992245960697,0.0004302044936764993,-0.04650727572753405
-0.0005839692245960698,0.0007672887506196483,-0.04617365529876426
-0.0005833392245960696,0.0004302044936764993,-0.04684089615630385
-0.0005827092245960697,9.312023673335029e-05,-0.04684089615630385
-0.0005820792245960697,-0.0005810482771529478,-0.04750813701384343
-0.0005814492245960698,-0.0002439640202097987,-0.04750813701384343
-0.0005808192245960696,0.0004302044936764993,-0.04617365529876426
-0.0005801892245960697,0.0004302044936764993,-0.04517279401245487
-0.0005795592245960697,0.0007672887506196483,-0.04483917358368507
-0.0005789292245960698,0.0007672887506196483,-0.04517279401245487
-0.0005782992245960696,9.312023673335029e-05,-0.04550641444122466
-0.0005776692245960697,-0.0002439640202097987,-0.04850899830015283
-0.0005770392245960697,-0.0002439640202097987,-0.04950985958646222
-0.0005764092245960698,-0.0002439640202097987,-0.04950985958646222
-0.0005757792245960696,9.312023673335029e-05,-0.04850899830015283
-0.0005751492245960697,0.0004302044936764993,-0.04784175744261324
-0.0005745192245960697,0.0004302044936764993,-0.04784175744261324
-0.0005738892245960698,0.0004302044936764993,-0.04784175744261324
-0.0005732592245960696,9.312023673335029e-05,-0.04750813701384343
-0.0005726292245960697,9.312023673335029e-05,-0.04750813701384343
-0.0005719992245960697,0.0004302044936764993,-0.04717451658507364
-0.0005713692245960698,0.0007672887506196483,-0.04717451658507364
-0.0005707392245960696,9.312023673335029e-05,-0.04717451658507364
-0.0005701092245960697,9.312023673335029e-05,-0.04684089615630385
-0.0005694792245960697,0.0004302044936764993,-0.04650727572753405
-0.0005688492245960696,0.0007672887506196483,-0.04650727572753405
-0.0005682192245960696,9.312023673335029e-05,-0.04684089615630385
-0.0005675892245960697,0.0007672887506196483,-0.04684089615630385
-0.0005669592245960697,0.0004302044936764993,-0.04750813701384343
-0.0005663292245960696,0.0004302044936764993,-0.04717451658507364
-0.0005656992245960696,0.0004302044936764993,-0.04650727572753405
-0.0005650692245960697,9.312023673335029e-05,-0.04650727572753405
-0.0005644392245960697,0.0007672887506196483,-0.04717451658507364
-0.0005638092245960696,0.0004302044936764993,-0.04750813701384343
-0.0005631792245960696,0.0004302044936764993,-0.04750813701384343
-0.0005625492245960697,0.0004302044936764993,-0.04717451658507364
-0.0005619192245960697,0.0007672887506196483,-0.04650727572753405
-0.0005612892245960696,0.0007672887506196483,-0.04717451658507364
-0.0005606592245960696,0.0007672887506196483,-0.04750813701384343
-0.0005600292245960697,0.0007672887506196483,-0.04684089615630385
-0.0005593992245960697,0.0004302044936764993,-0.04717451658507364
-0.0005587692245960696,0.0004302044936764993,-0.04750813701384343
-0.0005581392245960696,0.0007672887506196483,-0.04750813701384343
-0.0005575092245960697,0.001104373007562797,-0.04650727572753405
-0.0005568792245960697,0.001104373007562797,-0.04584003486999445
-0.0005562492245960696,0.0004302044936764993,-0.04550641444122466
-0.0005556192245960696,0.0004302044936764993,-0.04617365529876426
-0.0005549892245960697,-0.0002439640202097987,-0.04850899830015283
-0.0005543592245960698,9.312023673335029e-05,-0.04884261872892262
-0.0005537292245960696,9.312023673335029e-05,-0.04850899830015283
-0.0005530992245960696,0.0004302044936764993,-0.04784175744261324
-0.0005524692245960697,0.0004302044936764993,-0.04750813701384343
-0.0005518392245960698,0.0004302044936764993,-0.04717451658507364
-0.0005512092245960696,0.001104373007562797,-0.04717451658507364
-0.0005505792245960696,0.0007672887506196483,-0.04684089615630385
-0.0005499492245960697,0.0004302044936764993,-0.04750813701384343
-0.0005493192245960698,0.0007672887506196483,-0.04784175744261324
-0.0005486892245960696,0.0004302044936764993,-0.04750813701384343
-0.0005480592245960697,0.0004302044936764993,-0.04750813701384343
-0.0005474292245960697,0.0004302044936764993,-0.04717451658507364
-0.0005467992245960698,9.312023673335029e-05,-0.04650727572753405
-0.0005461692245960696,0.0004302044936764993,-0.04717451658507364
-0.0005455392245960697,0.0004302044936764993,-0.04717451658507364
-0.0005449092245960697,0.0004302044936764993,-0.04717451658507364
-0.0005442792245960698,0.0004302044936764993,-0.04750813701384343
-0.0005436492245960696,9.312023673335029e-05,-0.04750813701384343
-0.0005430192245960697,0.0007672887506196483,-0.04750813701384343
-0.0005423892245960697,0.0007672887506196483,-0.04717451658507364
-0.0005417592245960698,0.0004302044936764993,-0.04750813701384343
-0.0005411292245960696,0.0004302044936764993,-0.04717451658507364
-0.0005404992245960697,0.0004302044936764993,-0.04717451658507364
-0.0005398692245960697,0.0004302044936764993,-0.04750813701384343
-0.0005392392245960698,0.0007672887506196483,-0.04684089615630385
-0.0005386092245960696,0.0004302044936764993,-0.04717451658507364
-0.0005379792245960697,0.0004302044936764993,-0.04750813701384343
-0.0005373492245960697,0.0004302044936764993,-0.04717451658507364
-0.0005367192245960698,0.0007672887506196483,-0.04584003486999445
-0.0005360892245960696,0.001104373007562797,-0.04584003486999445
-0.0005354592245960697,0.0007672887506196483,-0.04617365529876426
-0.0005348292245960697,0.0004302044936764993,-0.04684089615630385
-0.0005341992245960696,9.312023673335029e-05,-0.04884261872892262
-0.0005335692245960696,9.312023673335029e-05,-0.04984348001523201
-0.0005329392245960697,0.0004302044936764993,-0.04917623915769243
-0.0005323092245960697,0.0004302044936764993,-0.04884261872892262
-0.0005316792245960696,0.0007672887506196483,-0.04850899830015283
-0.0005310492245960696,0.001104373007562797,-0.04817537787138303
-0.0005304192245960697,0.0007672887506196483,-0.04784175744261324
-0.0005297892245960697,0.001104373007562797,-0.04817537787138303
-0.0005291592245960696,0.0004302044936764993,-0.04750813701384343
-0.0005285292245960696,0.0004302044936764993,-0.04750813701384343
-0.0005278992245960697,0.0007672887506196483,-0.04784175744261324
-0.0005272692245960697,0.0007672887506196483,-0.04784175744261324
-0.0005266392245960696,0.0004302044936764993,-0.04750813701384343
-0.0005260092245960696,0.0007672887506196483,-0.04650727572753405
-0.0005253792245960697,9.312023673335029e-05,-0.04717451658507364
-0.0005247492245960697,9.312023673335029e-05,-0.04750813701384343
-0.0005241192245960696,0.0007672887506196483,-0.04717451658507364
-0.0005234892245960696,0.001441457264505946,-0.04784175744261324
-0.0005228592245960697,0.0007672887506196483,-0.04784175744261324
-0.0005222292245960697,0.001104373007562797,-0.04784175744261324
-0.0005215992245960696,0.0007672887506196483,-0.04750813701384343
-0.0005209692245960696,0.0004302044936764993,-0.04750813701384343
-0.0005203392245960697,9.312023673335029e-05,-0.04750813701384343
-0.0005197092245960697,0.0007672887506196483,-0.04750813701384343
-0.0005190792245960696,0.0004302044936764993,-0.04784175744261324
-0.0005184492245960696,0.0004302044936764993,-0.04750813701384343
-0.0005178192245960697,0.0004302044936764993,-0.04717451658507364
-0.0005171892245960698,0.0007672887506196483,-0.04784175744261324
-0.0005165592245960696,0.0007672887506196483,-0.04784175744261324
-0.0005159292245960696,0.0004302044936764993,-0.04850899830015283
-0.0005152992245960697,0.0004302044936764993,-0.04817537787138303
-0.0005146692245960698,0.0007672887506196483,-0.04750813701384343
-0.0005140392245960696,0.0004302044936764993,-0.04650727572753405
-0.0005134092245960697,0.0007672887506196483,-0.04650727572753405
-0.0005127792245960697,0.0007672887506196483,-0.04650727572753405
-0.0005121492245960698,0.0004302044936764993,-0.04750813701384343
-0.0005115192245960696,-0.0002439640202097987,-0.04917623915769243
-0.0005108892245960697,-0.0002439640202097987,-0.05017710044400181
-0.0005102592245960697,-0.0002439640202097987,-0.04917623915769243
-0.0005096292245960698,0.0004302044936764993,-0.04884261872892262
-0.0005089992245960696,0.0004302044936764993,-0.04850899830015283
-0.0005083692245960697,9.312023673335029e-05,-0.04850899830015283
-0.0005077392245960697,0.0004302044936764993,-0.04817537787138303
-0.0005071092245960698,0.001104373007562797,-0.04850899830015283
-0.0005064792245960696,0.0007672887506196483,-0.04750813701384343
-0.0005058492245960697,0.0004302044936764993,-0.04750813701384343
-0.0005052192245960697,0.0004302044936764993,-0.04784175744261324
-0.0005045892245960698,0.0004302044936764993,-0.04850899830015283
-0.0005039592245960696,0.0007672887506196483,-0.04784175744261324
-0.0005033292245960697,0.0007672887506196483,-0.04684089615630385
-0.0005026992245960697,0.0004302044936764993,-0.04717451658507364
-0.0005020692245960698,0.0004302044936764993,-0.04750813701384343
-0.0005014392245960696,0.0004302044936764993,-0.04717451658507364
-0.0005008092245960697,0.0004302044936764993,-0.04717451658507364
-0.0005001792245960697,0.0007672887506196483,-0.04717451658507364
-0.0004995492245960696,0.0007672887506196483,-0.04750813701384343
-0.0004989192245960696,0.0004302044936764993,-0.04784175744261324
-0.0004982892245960697,0.0004302044936764993,-0.04817537787138303
-0.0004976592245960697,0.001104373007562797,-0.04784175744261324
-0.0004970292245960696,0.001441457264505946,-0.04817537787138303
-0.0004963992245960696,0.0007672887506196483,-0.04817537787138303
-0.0004957692245960697,0.0007672887506196483,-0.04784175744261324
-0.0004951392245960697,0.001441457264505946,-0.04750813701384343
-0.0004945092245960696,0.001104373007562797,-0.04784175744261324
-0.0004938792245960696,0.0007672887506196483,-0.04717451658507364
-0.0004932492245960697,0.0004302044936764993,-0.04684089615630385
-0.0004926192245960697,0.0004302044936764993,-0.04784175744261324
-0.0004919892245960696,0.0004302044936764993,-0.04784175744261324
-0.0004913592245960696,0.0007672887506196483,-0.04750813701384343
-0.0004907292245960697,0.001104373007562797,-0.04750813701384343
-0.0004900992245960697,0.0007672887506196483,-0.04684089615630385
-0.0004894692245960696,0.0007672887506196483,-0.04617365529876426
-0.0004888392245960696,0.001104373007562797,-0.04584003486999445
-0.0004882092245960697,0.001104373007562797,-0.04650727572753405
-0.0004875792245960697,0.001441457264505946,-0.04784175744261324
-0.0004869492245960696,0.0004302044936764993,-0.04950985958646222
-0.0004863192245960696,9.312023673335029e-05,-0.04984348001523201
-0.0004856892245960697,9.312023673335029e-05,-0.04984348001523201
-0.0004850592245960697,0.0004302044936764993,-0.04917623915769243
-0.0004844292245960696,0.0004302044936764993,-0.04884261872892262
-0.0004837992245960696,0.0004302044936764993,-0.04784175744261324
-0.0004831692245960697,0.0007672887506196483,-0.04750813701384343
-0.0004825392245960698,0.0007672887506196483,-0.04784175744261324
-0.0004819092245960696,0.001104373007562797,-0.04817537787138303
-0.0004812792245960696,0.001104373007562797,-0.04817537787138303
-0.0004806492245960697,0.0007672887506196483,-0.04850899830015283
-0.0004800192245960698,0.0004302044936764993,-0.04884261872892262
-0.0004793892245960696,0.0004302044936764993,-0.04817537787138303
-0.0004787592245960696,0.0004302044936764993,-0.04750813701384343
-0.0004781292245960697,0.0004302044936764993,-0.04817537787138303
-0.0004774992245960698,9.312023673335029e-05,-0.04817537787138303
-0.0004768692245960696,-0.0002439640202097987,-0.04784175744261324
-0.0004762392245960697,9.312023673335029e-05,-0.04784175744261324
-0.0004756092245960697,9.312023673335029e-05,-0.04817537787138303
-0.0004749792245960698,9.312023673335029e-05,-0.04817537787138303
-0.0004743492245960696,-0.0002439640202097987,-0.04850899830015283
-0.0004737192245960697,9.312023673335029e-05,-0.04850899830015283
-0.0004730892245960697,9.312023673335029e-05,-0.04850899830015283
-0.0004724592245960698,0.0004302044936764993,-0.04817537787138303
-0.0004718292245960696,0.0007672887506196483,-0.04850899830015283
-0.0004711992245960697,0.0004302044936764993,-0.04850899830015283
-0.0004705692245960697,9.312023673335029e-05,-0.04850899830015283
-0.0004699392245960698,9.312023673335029e-05,-0.04817537787138303
-0.0004693092245960696,9.312023673335029e-05,-0.04784175744261324
-0.0004686792245960697,-0.0002439640202097987,-0.04850899830015283
-0.0004680492245960697,9.312023673335029e-05,-0.04850899830015283
-0.0004674192245960698,0.0004302044936764993,-0.04817537787138303
-0.0004667892245960696,0.0004302044936764993,-0.04784175744261324
-0.0004661592245960697,0.001104373007562797,-0.04850899830015283
-0.0004655292245960697,0.0004302044936764993,-0.04750813701384343
-0.0004648992245960696,9.312023673335029e-05,-0.04650727572753405
-0.0004642692245960696,0.0004302044936764993,-0.04650727572753405
-0.0004636392245960697,0.0004302044936764993,-0.04650727572753405
-0.0004630092245960697,9.312023673335029e-05,-0.04784175744261324
-0.0004623792245960696,-0.0002439640202097987,-0.04950985958646222
-0.0004617492245960696,-0.0002439640202097987,-0.04950985958646222
-0.0004611192245960697,-0.0002439640202097987,-0.04950985958646222
-0.0004604892245960697,9.312023673335029e-05,-0.04850899830015283
-0.0004598592245960696,9.312023673335029e-05,-0.04817537787138303
-0.0004592292245960696,0.0007672887506196483,-0.04784175744261324
-0.0004585992245960697,0.0007672887506196483,-0.04750813701384343
-0.0004579692245960697,0.0007672887506196483,-0.04750813701384343
-0.0004573392245960696,0.0007672887506196483,-0.04850899830015283
-0.0004567092245960696,0.0007672887506196483,-0.04817537787138303
-0.0004560792245960697,0.001104373007562797,-0.04750813701384343
-0.0004554492245960697,0.0004302044936764993,-0.04750813701384343
-0.0004548192245960696,0.0004302044936764993,-0.04717451658507364
-0.0004541892245960696,9.312023673335029e-05,-0.04684089615630385
-0.0004535592245960697,0.0004302044936764993,-0.04717451658507364
-0.0004529292245960697,0.0004302044936764993,-0.04750813701384343
-0.0004522992245960696,9.312023673335029e-05,-0.04784175744261324
-0.0004516692245960696,9.312023673335029e-05,-0.04850899830015283
-0.0004510392245960697,0.0004302044936764993,-0.04817537787138303
-0.0004504092245960697,0.0007672887506196483,-0.04784175744261324
-0.0004497792245960696,9.312023673335029e-05,-0.04817537787138303
-0.0004491492245960696,0.0004302044936764993,-0.04750813701384343
-0.0004485192245960697,0.0007672887506196483,-0.04750813701384343
-0.0004478892245960697,0.001104373007562797,-0.04850899830015283
-0.0004472592245960696,9.312023673335029e-05,-0.04850899830015283
-0.0004466292245960696,-0.0002439640202097987,-0.04817537787138303
-0.0004459992245960697,9.312023673335029e-05,-0.04884261872892262
-0.0004453692245960698,9.312023673335029e-05,-0.04850899830015283
-0.0004447392245960696,0.0004302044936764993,-0.04850899830015283
-0.0004441092245960696,0.001104373007562797,-0.04850899830015283
-0.0004434792245960697,0.0007672887506196483,-0.04850899830015283
-0.0004428492245960698,0.0004302044936764993,-0.04817537787138303
-0.0004422192245960696,0.0004302044936764993,-0.04850899830015283
-0.0004415892245960697,0.0007672887506196483,-0.04850899830015283
-0.0004409592245960697,0.0004302044936764993,-0.04784175744261324
-0.0004403292245960698,0.0004302044936764993,-0.04650727572753405
-0.0004396992245960696,0.001104373007562797,-0.04684089615630385
-0.0004390692245960697,0.0007672887506196483,-0.04684089615630385
-0.0004384392245960697,0.0004302044936764993,-0.04850899830015283
-0.0004378092245960698,9.312023673335029e-05,-0.04984348001523201
-0.0004371792245960696,9.312023673335029e-05,-0.05017710044400181
-0.0004365492245960697,9.312023673335029e-05,-0.04984348001523201
-0.0004359192245960697,9.312023673335029e-05,-0.04917623915769243
-0.0004352892245960698,9.312023673335029e-05,-0.04884261872892262
-0.0004346592245960696,0.0004302044936764993,-0.04850899830015283
-0.0004340292245960697,0.001104373007562797,-0.04817537787138303
-0.0004333992245960697,0.0007672887506196483,-0.04784175744261324
-0.0004327692245960698,9.312023673335029e-05,-0.04817537787138303
-0.0004321392245960696,0.0004302044936764993,-0.04850899830015283
-0.0004315092245960697,0.0007672887506196483,-0.04817537787138303
-0.0004308792245960697,9.312023673335029e-05,-0.04817537787138303
-0.0004302492245960696,0.0004302044936764993,-0.04750813701384343
-0.0004296192245960696,0.0004302044936764993,-0.04750813701384343
-0.0004289892245960697,0.0004302044936764993,-0.04717451658507364
-0.0004283592245960697,0.0004302044936764993,-0.04750813701384343
-0.0004277292245960696,0.0004302044936764993,-0.04717451658507364
-0.0004270992245960696,0.0004302044936764993,-0.04850899830015283
-0.0004264692245960697,0.001104373007562797,-0.04817537787138303
-0.0004258392245960697,0.0004302044936764993,-0.04817537787138303
-0.0004252092245960696,9.312023673335029e-05,-0.04817537787138303
-0.0004245792245960696,9.312023673335029e-05,-0.04784175744261324
-0.0004239492245960697,9.312023673335029e-05,-0.04750813701384343
-0.0004233192245960697,9.312023673335029e-05,-0.04784175744261324
-0.0004226892245960696,0.001104373007562797,-0.04817537787138303
-0.0004220592245960696,0.0007672887506196483,-0.04850899830015283
-0.0004214292245960697,0.001104373007562797,-0.04817537787138303
-0.0004207992245960697,0.0007672887506196483,-0.04750813701384343
-0.0004201692245960696,0.0007672887506196483,-0.04750813701384343
-0.0004195392245960696,0.0004302044936764993,-0.04817537787138303
-0.0004189092245960697,0.0007672887506196483,-0.04784175744261324
-0.0004182792245960697,0.001104373007562797,-0.04784175744261324
-0.0004176492245960696,0.0007672887506196483,-0.04817537787138303
-0.0004170192245960696,0.0004302044936764993,-0.04850899830015283
-0.0004163892245960697,0.001441457264505946,-0.04717451658507364
-0.0004157592245960697,0.0007672887506196483,-0.04617365529876426
-0.0004151292245960696,0.0004302044936764993,-0.04617365529876426
-0.0004144992245960696,0.0004302044936764993,-0.04650727572753405
-0.0004138692245960697,9.312023673335029e-05,-0.04817537787138303
-0.0004132392245960697,-0.0002439640202097987,-0.04984348001523201
-0.0004126092245960696,9.312023673335029e-05,-0.04984348001523201
-0.0004119792245960696,9.312023673335029e-05,-0.04950985958646222
-0.0004113492245960697,9.312023673335029e-05,-0.04884261872892262
-0.0004107192245960698,9.312023673335029e-05,-0.04850899830015283
-0.0004100892245960696,9.312023673335029e-05,-0.04784175744261324
-0.0004094592245960696,0.0004302044936764993,-0.04817537787138303
-0.0004088292245960697,0.0004302044936764993,-0.04784175744261324
-0.0004081992245960698,0.0004302044936764993,-0.04817537787138303
-0.0004075692245960696,9.312023673335029e-05,-0.04817537787138303
-0.0004069392245960696,0.0004302044936764993,-0.04817537787138303
-0.0004063092245960697,-0.0002439640202097987,-0.04850899830015283
-0.0004056792245960698,9.312023673335029e-05,-0.04784175744261324
-0.0004050492245960696,0.0007672887506196483,-0.04717451658507364
-0.0004044192245960697,0.0004302044936764993,-0.04750813701384343
-0.0004037892245960697,9.312023673335029e-05,-0.04750813701384343
-0.0004031592245960698,9.312023673335029e-05,-0.04784175744261324
-0.0004025292245960696,-0.0002439640202097987,-0.04817537787138303
-0.0004018992245960697,9.312023673335029e-05,-0.04784175744261324
-0.0004012692245960697,-0.0002439640202097987,-0.04717451658507364
-0.0004006392245960698,0.0004302044936764993,-0.04750813701384343
-0.0004000092245960696,0.0007672887506196483,-0.04784175744261324
-0.0003993792245960697,0.0004302044936764993,-0.04784175744261324
-0.0003987492245960697,0.0004302044936764993,-0.04817537787138303
-0.0003981192245960698,0.0004302044936764993,-0.04784175744261324
-0.0003974892245960696,0.0004302044936764993,-0.04717451658507364
-0.0003968592245960697,9.312023673335029e-05,-0.04750813701384343
-0.0003962292245960697,0.0004302044936764993,-0.04750813701384343
-0.0003955992245960698,0.0007672887506196483,-0.04750813701384343
-0.0003949692245960696,0.0007672887506196483,-0.04750813701384343
-0.0003943392245960697,0.0007672887506196483,-0.04717451658507364
-0.0003937092245960697,0.0004302044936764993,-0.04717451658507364
-0.0003930792245960696,0.0007672887506196483,-0.04784175744261324
-0.0003924492245960696,0.0004302044936764993,-0.04850899830015283
-0.0003918192245960697,0.0007672887506196483,-0.04750813701384343
-0.0003911892245960697,0.001441457264505946,-0.04617365529876426
-0.0003905592245960696,0.001104373007562797,-0.04550641444122466
-0.0003899292245960696,0.0004302044936764993,-0.04584003486999445
-0.0003892992245960697,9.312023673335029e-05,-0.04784175744261324
-0.0003886692245960697,9.312023673335029e-05,-0.04950985958646222
-0.0003880392245960696,-0.0005810482771529478,-0.04950985958646222
-0.0003874092245960696,9.312023673335029e-05,-0.04917623915769243
-0.0003867792245960697,9.312023673335029e-05,-0.04850899830015283
-0.0003861492245960697,-0.0002439640202097987,-0.04784175744261324
-0.0003855192245960696,9.312023673335029e-05,-0.04784175744261324
-0.0003848892245960696,9.312023673335029e-05,-0.04817537787138303
-0.0003842592245960697,9.312023673335029e-05,-0.04784175744261324
-0.0003836292245960697,9.312023673335029e-05,-0.04817537787138303
-0.0003829992245960696,0.0004302044936764993,-0.04784175744261324
-0.0003823692245960696,9.312023673335029e-05,-0.04784175744261324
-0.0003817392245960697,-0.0002439640202097987,-0.04817537787138303
-0.0003811092245960697,0.0004302044936764993,-0.04750813701384343
-0.0003804792245960696,0.0004302044936764993,-0.04717451658507364
-0.0003798492245960696,9.312023673335029e-05,-0.04784175744261324
-0.0003792192245960697,9.312023673335029e-05,-0.04784175744261324
-0.0003785892245960697,0.0007672887506196483,-0.04817537787138303
-0.0003779592245960696,0.0007672887506196483,-0.04817537787138303
-0.0003773292245960696,0.0007672887506196483,-0.04784175744261324
