#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:05:00.690
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-9.698736925015756e-05,0.001441457264505946,-0.01114351027793568
-9.63573692501574e-05,0.001104373007562797,-0.01147713070670547
-9.572736925015767e-05,0.0007672887506196483,-0.01147713070670547
-9.509736925015751e-05,0.001104373007562797,-0.01114351027793568
-9.446736925015735e-05,0.0007672887506196483,-0.01181075113547527
-9.383736925015762e-05,0.0004302044936764993,-0.01181075113547527
-9.320736925015746e-05,-0.0002439640202097987,-0.01181075113547527
-9.257736925015773e-05,0.0007672887506196483,-0.01114351027793568
-9.194736925015757e-05,0.001104373007562797,-0.01080988984916588
-9.131736925015741e-05,0.0007672887506196483,-0.01114351027793568
-9.068736925015768e-05,0.0004302044936764993,-0.01181075113547527
-9.005736925015752e-05,0.0004302044936764993,-0.01214437156424506
-8.942736925015736e-05,0.0007672887506196483,-0.01214437156424506
-8.879736925015763e-05,0.0007672887506196483,-0.01181075113547527
-8.816736925015747e-05,0.0007672887506196483,-0.01181075113547527
-8.753736925015774e-05,0.0004302044936764993,-0.01181075113547527
-8.690736925015758e-05,0.0004302044936764993,-0.01214437156424506
-8.627736925015742e-05,-0.0002439640202097987,-0.01181075113547527
-8.564736925015769e-05,0.0004302044936764993,-0.01147713070670547
-8.501736925015753e-05,0.0007672887506196483,-0.01214437156424506
-8.438736925015736e-05,0.0004302044936764993,-0.01214437156424506
-8.375736925015764e-05,0.0004302044936764993,-0.01147713070670547
-8.312736925015747e-05,9.312023673335029e-05,-0.01114351027793568
-8.249736925015775e-05,-0.0002439640202097987,-0.01214437156424506
-8.186736925015758e-05,0.0004302044936764993,-0.01147713070670547
-8.123736925015742e-05,0.001104373007562797,-0.01181075113547527
-8.060736925015769e-05,0.001104373007562797,-0.01214437156424506
-7.997736925015753e-05,0.0007672887506196483,-0.01214437156424506
-7.934736925015737e-05,0.0007672887506196483,-0.01181075113547527
-7.871736925015764e-05,0.0004302044936764993,-0.01181075113547527
-7.808736925015748e-05,0.001104373007562797,-0.01147713070670547
-7.745736925015732e-05,0.0007672887506196483,-0.01114351027793568
-7.682736925015759e-05,0.0007672887506196483,-0.01214437156424506
-7.619736925015743e-05,0.0007672887506196483,-0.01247799199301486
-7.55673692501577e-05,0.0007672887506196483,-0.01214437156424506
-7.493736925015754e-05,0.0004302044936764993,-0.01181075113547527
-7.430736925015738e-05,0.0007672887506196483,-0.01214437156424506
-7.367736925015765e-05,0.001441457264505946,-0.01181075113547527
-7.304736925015749e-05,0.001441457264505946,-0.01214437156424506
-7.241736925015733e-05,0.001441457264505946,-0.01247799199301486
-7.17873692501576e-05,0.0007672887506196483,-0.01214437156424506
-7.115736925015744e-05,0.0007672887506196483,-0.01214437156424506
-7.052736925015771e-05,0.001104373007562797,-0.01181075113547527
-6.989736925015755e-05,0.001104373007562797,-0.01181075113547527
-6.926736925015739e-05,0.001104373007562797,-0.01181075113547527
-6.863736925015766e-05,0.0007672887506196483,-0.01247799199301486
-6.80073692501575e-05,0.0004302044936764993,-0.01247799199301486
-6.737736925015734e-05,0.001104373007562797,-0.01247799199301486
-6.674736925015761e-05,0.0007672887506196483,-0.01247799199301486
-6.611736925015745e-05,0.0007672887506196483,-0.01247799199301486
-6.548736925015772e-05,0.001104373007562797,-0.01247799199301486
-6.485736925015756e-05,0.0007672887506196483,-0.01214437156424506
-6.422736925015739e-05,0.0007672887506196483,-0.01214437156424506
-6.359736925015767e-05,0.0007672887506196483,-0.01247799199301486
-6.29673692501575e-05,0.001104373007562797,-0.01247799199301486
-6.233736925015734e-05,0.001104373007562797,-0.01214437156424506
-6.170736925015761e-05,0.001104373007562797,-0.01247799199301486
-6.107736925015745e-05,0.001104373007562797,-0.01314523285055445
-6.044736925015773e-05,0.001104373007562797,-0.01247799199301486
-5.981736925015756e-05,0.0004302044936764993,-0.01314523285055445
-5.91873692501574e-05,-0.0002439640202097987,-0.01314523285055445
-5.855736925015767e-05,9.312023673335029e-05,-0.01281161242178465
-5.792736925015751e-05,0.0004302044936764993,-0.01247799199301486
-5.729736925015735e-05,9.312023673335029e-05,-0.01281161242178465
-5.666736925015762e-05,0.0007672887506196483,-0.01247799199301486
-5.603736925015746e-05,0.0007672887506196483,-0.01281161242178465
-5.540736925015773e-05,0.0007672887506196483,-0.01314523285055445
-5.477736925015757e-05,0.0004302044936764993,-0.01347885327932425
-5.414736925015741e-05,0.0004302044936764993,-0.01347885327932425
-5.351736925015768e-05,9.312023673335029e-05,-0.01314523285055445
-5.288736925015752e-05,0.0004302044936764993,-0.01281161242178465
-5.225736925015736e-05,0.0004302044936764993,-0.01247799199301486
-5.162736925015763e-05,0.001104373007562797,-0.01214437156424506
-5.099736925015747e-05,0.0007672887506196483,-0.01214437156424506
-5.036736925015774e-05,0.0004302044936764993,-0.01214437156424506
-4.973736925015758e-05,0.0007672887506196483,-0.01314523285055445
-4.910736925015742e-05,0.0007672887506196483,-0.01347885327932425
-4.847736925015769e-05,0.0004302044936764993,-0.01314523285055445
-4.784736925015753e-05,0.0007672887506196483,-0.01314523285055445
-4.721736925015737e-05,0.001441457264505946,-0.01314523285055445
-4.658736925015764e-05,0.001441457264505946,-0.01314523285055445
-4.595736925015748e-05,0.0007672887506196483,-0.01314523285055445
-4.532736925015731e-05,0.001104373007562797,-0.01314523285055445
-4.469736925015759e-05,0.001441457264505946,-0.01281161242178465
-4.406736925015742e-05,0.001104373007562797,-0.01281161242178465
-4.34373692501577e-05,-0.007322733416015928,-0.01381247370809404
-4.280736925015753e-05,-0.03732323228395619,-0.01447971456563363
-4.217736925015737e-05,-0.06732373115189647,-0.01447971456563363
-4.154736925015765e-05,-0.09530172447817783,-0.01514695542317323
-4.091736925015748e-05,-0.1212572122628003,-0.01581419628071282
-4.028736925015732e-05,-0.145527278762707,-0.01614781670948261
-3.965736925015759e-05,-0.1677748397209549,-0.0168150575670222
-3.902736925015743e-05,-0.1890111479083733,-0.0174822984245618
-3.83973692501577e-05,-0.208899119068019,-0.01781591885333159
-3.776736925015754e-05,-0.2277758374568354,-0.01781591885333159
-3.713736925015738e-05,-0.2453042188178791,-0.01814953928210139
-3.650736925015765e-05,-0.2618213474080934,-0.01848315971087119
-3.587736925015749e-05,-0.276653054713592,-0.01881678013964098
-3.524736925015733e-05,-0.290136424991318,-0.01948402099718058
-3.46173692501576e-05,-0.3026085424982145,-0.01915040056841078
-3.398736925015744e-05,-0.3137323229773384,-0.01948402099718058
-3.335736925015771e-05,-0.3238448506856328,-0.01981764142595037
-3.272736925015755e-05,-0.333283209880041,-0.02015126185472017
-3.209736925015739e-05,-0.3420474005605629,-0.02015126185472017
-3.146736925015766e-05,-0.3498003384702553,-0.02015126185472017
-3.08373692501575e-05,-0.3562049393521752,-0.02015126185472017
-3.020736925015734e-05,-0.3619353717202087,-0.02081850271225976
-2.957736925015761e-05,-0.3666545513174128,-0.02115212314102955
-2.894736925015745e-05,-0.3710366466576737,-0.02081850271225976
-2.831736925015772e-05,-0.3750816577409915,-0.02081850271225976
-2.768736925015756e-05,-0.378452500310423,-0.02048488228348996
-2.70573692501574e-05,-0.3804750058520819,-0.02081850271225976
-2.642736925015767e-05,-0.3811491743659682,-0.02115212314102955
-2.579736925015751e-05,-0.3824975113937408,-0.02115212314102955
-2.516736925015734e-05,-0.382834595650684,-0.02148574356979935
-2.453736925015762e-05,-0.3821604271367977,-0.02148574356979935
-2.390736925015746e-05,-0.3811491743659682,-0.02115212314102955
-2.327736925015773e-05,-0.3791266688243093,-0.02115212314102955
-2.264736925015757e-05,-0.3774412475395936,-0.02081850271225976
-2.20173692501574e-05,-0.3747445734840484,-0.02081850271225976
-2.138736925015768e-05,-0.3710366466576737,-0.02081850271225976
-2.075736925015751e-05,-0.3663174670604696,-0.02081850271225976
-2.012736925015735e-05,-0.3622724559771519,-0.02081850271225976
-1.949736925015762e-05,-0.3568791078660615,-0.02048488228348996
-1.886736925015746e-05,-0.3511486754980279,-0.02115212314102955
-1.823736925015773e-05,-0.3457553273869375,-0.02081850271225976
-1.760736925015757e-05,-0.3393507265050177,-0.02081850271225976
-1.697736925015741e-05,-0.3322719571092116,-0.02081850271225976
-1.634736925015768e-05,-0.3251931877134054,-0.02081850271225976
-1.571736925015752e-05,-0.3181144183175993,-0.02048488228348996
-1.508736925015736e-05,-0.3096873118940206,-0.02015126185472017
-1.445736925015763e-05,-0.3005860369565556,-0.01981764142595037
-1.382736925015747e-05,-0.29249601478992,-0.02015126185472017
-1.319736925015774e-05,-0.2833947398524549,-0.01981764142595037
