#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:55:55.124
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006518674974552859,-0.006985649159072779,-0.0008012769860719984
-0.000651237497455286,-0.006985649159072779,-0.0008012769860719984
-0.000650607497455286,-0.007322733416015928,-0.0004676565573022023
-0.0006499774974552859,-0.009682323214617971,-0.0008012769860719984
-0.0006493474974552859,-0.01136774449933372,-0.001134897414841794
-0.000648717497455286,-0.01204191301322001,-0.001134897414841794
-0.000648087497455286,-0.01103066024239057,-0.001134897414841794
-0.0006474574974552859,-0.01103066024239057,-0.001134897414841794
-0.0006468274974552859,-0.01035649172850427,-0.0008012769860719984
-0.000646197497455286,-0.009345238957674822,-0.001134897414841794
-0.0006455674974552861,-0.009008154700731673,-0.001134897414841794
-0.0006449374974552859,-0.009345238957674822,-0.001134897414841794
-0.0006443074974552859,-0.009682323214617971,-0.001134897414841794
-0.000643677497455286,-0.01001940747156112,-0.00146851784361159
-0.0006430474974552861,-0.009682323214617971,-0.00146851784361159
-0.0006424174974552859,-0.009682323214617971,-0.001134897414841794
-0.0006417874974552859,-0.009008154700731673,-0.001134897414841794
-0.000641157497455286,-0.008671070443788524,-0.0008012769860719984
-0.0006405274974552861,-0.009008154700731673,-0.0008012769860719984
-0.0006398974974552859,-0.009345238957674822,-0.00146851784361159
-0.000639267497455286,-0.008333986186845376,-0.001134897414841794
-0.000638637497455286,-0.009008154700731673,-0.001134897414841794
-0.0006380074974552858,-0.009008154700731673,-0.001134897414841794
-0.0006373774974552859,-0.009345238957674822,-0.001134897414841794
-0.000636747497455286,-0.009345238957674822,-0.001134897414841794
-0.000636117497455286,-0.009682323214617971,-0.001134897414841794
-0.0006354874974552858,-0.008671070443788524,-0.0008012769860719984
-0.0006348574974552859,-0.007659817672959078,-0.0004676565573022023
-0.000634227497455286,-0.006985649159072779,-0.0008012769860719984
-0.000633597497455286,-0.007659817672959078,-0.0008012769860719984
-0.0006329674974552859,-0.009682323214617971,-0.0008012769860719984
-0.0006323374974552859,-0.01170482875627687,-0.0008012769860719984
-0.000631707497455286,-0.01103066024239057,-0.0008012769860719984
-0.000631077497455286,-0.01069357598544742,-0.0001340361285324063
-0.0006304474974552859,-0.01035649172850427,-0.0004676565573022023
-0.0006298174974552859,-0.009682323214617971,-0.0004676565573022023
-0.000629187497455286,-0.009008154700731673,-0.0004676565573022023
-0.000628557497455286,-0.009682323214617971,-0.001134897414841794
-0.0006279274974552859,-0.009345238957674822,-0.00146851784361159
-0.0006272974974552859,-0.009345238957674822,-0.00146851784361159
-0.000626667497455286,-0.009682323214617971,-0.001134897414841794
-0.000626037497455286,-0.009345238957674822,-0.0008012769860719984
-0.0006254074974552859,-0.009345238957674822,-0.0008012769860719984
-0.0006247774974552859,-0.009345238957674822,-0.001134897414841794
-0.000624147497455286,-0.008671070443788524,-0.0008012769860719984
-0.000623517497455286,-0.008671070443788524,-0.0004676565573022023
-0.0006228874974552859,-0.009008154700731673,-0.0008012769860719984
-0.0006222574974552859,-0.009008154700731673,-0.001134897414841794
-0.000621627497455286,-0.01001940747156112,-0.0008012769860719984
-0.000620997497455286,-0.009682323214617971,-0.0004676565573022023
-0.0006203674974552859,-0.009682323214617971,-0.0008012769860719984
-0.0006197374974552859,-0.01035649172850427,-0.001134897414841794
-0.000619107497455286,-0.009682323214617971,-0.0008012769860719984
-0.000618477497455286,-0.008671070443788524,-0.0008012769860719984
-0.0006178474974552859,-0.008333986186845376,-0.0004676565573022023
-0.0006172174974552859,-0.007996901929902225,-0.0004676565573022023
-0.000616587497455286,-0.007659817672959078,-0.0004676565573022023
-0.000615957497455286,-0.009345238957674822,-0.0008012769860719984
-0.0006153274974552859,-0.01136774449933372,-0.0008012769860719984
-0.0006146974974552859,-0.01204191301322001,-0.0008012769860719984
-0.000614067497455286,-0.01170482875627687,-0.001134897414841794
-0.000613437497455286,-0.01035649172850427,-0.0008012769860719984
-0.0006128074974552859,-0.009682323214617971,-0.0008012769860719984
-0.0006121774974552859,-0.01001940747156112,-0.001134897414841794
-0.000611547497455286,-0.009682323214617971,-0.001134897414841794
-0.000610917497455286,-0.009682323214617971,-0.00146851784361159
-0.0006102874974552859,-0.009345238957674822,-0.00146851784361159
-0.0006096574974552859,-0.009682323214617971,-0.0008012769860719984
-0.000609027497455286,-0.009682323214617971,-0.0008012769860719984
-0.0006083974974552861,-0.009008154700731673,-0.0008012769860719984
-0.0006077674974552859,-0.008671070443788524,-0.0008012769860719984
-0.0006071374974552859,-0.008671070443788524,-0.0004676565573022023
-0.000606507497455286,-0.009682323214617971,-0.001134897414841794
-0.0006058774974552861,-0.009008154700731673,-0.001134897414841794
-0.0006052474974552859,-0.008333986186845376,-0.001134897414841794
-0.0006046174974552859,-0.009345238957674822,-0.0008012769860719984
-0.000603987497455286,-0.009345238957674822,-0.0008012769860719984
-0.0006033574974552858,-0.009008154700731673,-0.001134897414841794
-0.0006027274974552859,-0.009008154700731673,-0.0004676565573022023
-0.000602097497455286,-0.008333986186845376,-0.0001340361285324063
-0.000601467497455286,-0.007322733416015928,-0.0001340361285324063
-0.0006008374974552858,-0.006648564902129631,-0.0004676565573022023
-0.0006002074974552859,-0.006985649159072779,-0.0008012769860719984
-0.000599577497455286,-0.007322733416015928,-0.0004676565573022023
-0.000598947497455286,-0.009008154700731673,-0.0004676565573022023
-0.0005983174974552859,-0.01136774449933372,-0.0004676565573022023
-0.0005976874974552859,-0.01170482875627687,-0.0008012769860719984
-0.000597057497455286,-0.01136774449933372,-0.0008012769860719984
-0.000596427497455286,-0.01069357598544742,-0.0008012769860719984
-0.0005957974974552859,-0.01001940747156112,-0.001134897414841794
-0.0005951674974552859,-0.01001940747156112,-0.0008012769860719984
-0.000594537497455286,-0.009682323214617971,-0.0008012769860719984
-0.000593907497455286,-0.009008154700731673,-0.0008012769860719984
-0.0005932774974552859,-0.009345238957674822,-0.0008012769860719984
-0.0005926474974552859,-0.01001940747156112,-0.0008012769860719984
-0.000592017497455286,-0.009682323214617971,-0.001134897414841794
-0.000591387497455286,-0.009345238957674822,-0.001134897414841794
-0.0005907574974552859,-0.009008154700731673,-0.0008012769860719984
-0.0005901274974552859,-0.008333986186845376,-0.0004676565573022023
-0.000589497497455286,-0.009008154700731673,-0.0004676565573022023
-0.000588867497455286,-0.009682323214617971,-0.0008012769860719984
-0.0005882374974552859,-0.009008154700731673,-0.0008012769860719984
-0.0005876074974552859,-0.009682323214617971,-0.0004676565573022023
-0.000586977497455286,-0.01001940747156112,-0.0004676565573022023
-0.000586347497455286,-0.009345238957674822,-0.001134897414841794
-0.0005857174974552859,-0.009008154700731673,-0.001134897414841794
-0.0005850874974552859,-0.009345238957674822,-0.001134897414841794
-0.000584457497455286,-0.009008154700731673,-0.0008012769860719984
-0.000583827497455286,-0.009345238957674822,-0.0008012769860719984
-0.0005831974974552859,-0.009682323214617971,-0.001134897414841794
-0.0005825674974552859,-0.009008154700731673,-0.001134897414841794
-0.000581937497455286,-0.007659817672959078,-0.001134897414841794
-0.000581307497455286,-0.007322733416015928,-0.0008012769860719984
-0.0005806774974552859,-0.007322733416015928,-0.0008012769860719984
-0.0005800474974552859,-0.009008154700731673,-0.0008012769860719984
-0.000579417497455286,-0.01136774449933372,-0.0008012769860719984
-0.000578787497455286,-0.01204191301322001,-0.0008012769860719984
-0.0005781574974552859,-0.01170482875627687,-0.0008012769860719984
-0.0005775274974552859,-0.01136774449933372,-0.0004676565573022023
-0.000576897497455286,-0.01035649172850427,-0.0004676565573022023
-0.000576267497455286,-0.01001940747156112,-0.001134897414841794
-0.0005756374974552859,-0.009682323214617971,-0.00146851784361159
-0.0005750074974552859,-0.01035649172850427,-0.001134897414841794
-0.000574377497455286,-0.01035649172850427,-0.0008012769860719984
-0.0005737474974552861,-0.01001940747156112,-0.001134897414841794
-0.0005731174974552859,-0.009345238957674822,-0.001134897414841794
-0.0005724874974552859,-0.009682323214617971,-0.0008012769860719984
-0.000571857497455286,-0.009345238957674822,-0.001134897414841794
-0.0005712274974552861,-0.009008154700731673,-0.001134897414841794
-0.0005705974974552859,-0.009682323214617971,-0.001134897414841794
-0.0005699674974552859,-0.009682323214617971,-0.001134897414841794
-0.000569337497455286,-0.01001940747156112,-0.0008012769860719984
-0.0005687074974552858,-0.01035649172850427,-0.00146851784361159
-0.0005680774974552859,-0.01001940747156112,-0.001134897414841794
-0.000567447497455286,-0.009682323214617971,-0.0008012769860719984
-0.000566817497455286,-0.009345238957674822,-0.00146851784361159
-0.0005661874974552858,-0.009682323214617971,-0.00146851784361159
-0.0005655574974552859,-0.01035649172850427,-0.0008012769860719984
-0.000564927497455286,-0.01035649172850427,-0.0008012769860719984
-0.000564297497455286,-0.009008154700731673,-0.0008012769860719984
-0.0005636674974552858,-0.009008154700731673,-0.0004676565573022023
-0.0005630374974552859,-0.009682323214617971,-0.0008012769860719984
-0.000562407497455286,-0.01001940747156112,-0.0008012769860719984
-0.000561777497455286,-0.009008154700731673,-0.0004676565573022023
-0.0005611474974552859,-0.008333986186845376,-0.0004676565573022023
-0.0005605174974552859,-0.007659817672959078,-0.0008012769860719984
-0.000559887497455286,-0.008333986186845376,-0.0001340361285324063
-0.000559257497455286,-0.009682323214617971,-0.0008012769860719984
-0.0005586274974552859,-0.01170482875627687,-0.001134897414841794
-0.0005579974974552859,-0.01170482875627687,-0.00146851784361159
-0.000557367497455286,-0.01170482875627687,-0.001134897414841794
-0.000556737497455286,-0.009682323214617971,-0.0008012769860719984
-0.0005561074974552859,-0.009345238957674822,-0.0004676565573022023
-0.0005554774974552859,-0.009682323214617971,-0.0004676565573022023
-0.000554847497455286,-0.009682323214617971,-0.0008012769860719984
-0.000554217497455286,-0.009682323214617971,-0.001134897414841794
-0.0005535874974552859,-0.01001940747156112,-0.001134897414841794
-0.0005529574974552859,-0.009682323214617971,-0.001134897414841794
-0.000552327497455286,-0.01035649172850427,-0.001134897414841794
-0.000551697497455286,-0.009682323214617971,-0.001134897414841794
-0.0005510674974552859,-0.009345238957674822,-0.001134897414841794
-0.0005504374974552859,-0.009345238957674822,-0.0004676565573022023
-0.000549807497455286,-0.01001940747156112,-0.0004676565573022023
-0.000549177497455286,-0.009008154700731673,-0.0008012769860719984
-0.0005485474974552859,-0.009345238957674822,-0.0008012769860719984
-0.0005479174974552859,-0.009682323214617971,-0.0008012769860719984
-0.000547287497455286,-0.009682323214617971,-0.0008012769860719984
-0.000546657497455286,-0.009345238957674822,-0.0001340361285324063
-0.0005460274974552859,-0.01001940747156112,-0.0008012769860719984
-0.0005453974974552859,-0.009345238957674822,-0.0004676565573022023
-0.000544767497455286,-0.009682323214617971,-0.0008012769860719984
-0.000544137497455286,-0.01001940747156112,-0.001134897414841794
-0.0005435074974552859,-0.009682323214617971,-0.0001340361285324063
-0.0005428774974552859,-0.009008154700731673,-0.0008012769860719984
-0.000542247497455286,-0.009008154700731673,-0.0008012769860719984
-0.000541617497455286,-0.008671070443788524,-0.0004676565573022023
-0.0005409874974552859,-0.009008154700731673,-0.0004676565573022023
-0.0005403574974552859,-0.009682323214617971,-0.0004676565573022023
-0.000539727497455286,-0.009345238957674822,-0.001134897414841794
-0.000539097497455286,-0.009345238957674822,-0.0004676565573022023
-0.0005384674974552859,-0.009682323214617971,-0.0004676565573022023
-0.0005378374974552859,-0.009008154700731673,-0.0008012769860719984
-0.000537207497455286,-0.008333986186845376,-0.0008012769860719984
-0.0005365774974552861,-0.007322733416015928,-0.0008012769860719984
-0.0005359474974552859,-0.007322733416015928,-0.0004676565573022023
-0.0005353174974552859,-0.007659817672959078,-0.0004676565573022023
-0.000534687497455286,-0.01069357598544742,-0.0008012769860719984
-0.0005340574974552858,-0.01204191301322001,-0.0008012769860719984
-0.0005334274974552859,-0.01204191301322001,-0.0008012769860719984
-0.0005327974974552859,-0.01136774449933372,-0.001134897414841794
-0.000532167497455286,-0.01035649172850427,-0.00146851784361159
-0.0005315374974552858,-0.009345238957674822,-0.0008012769860719984
-0.0005309074974552859,-0.009345238957674822,-0.001134897414841794
-0.000530277497455286,-0.01001940747156112,-0.0008012769860719984
-0.000529647497455286,-0.01035649172850427,-0.0008012769860719984
-0.0005290174974552858,-0.01035649172850427,-0.0008012769860719984
-0.0005283874974552859,-0.01001940747156112,-0.0001340361285324063
-0.000527757497455286,-0.009682323214617971,-0.0001340361285324063
-0.000527127497455286,-0.008671070443788524,-0.001134897414841794
-0.0005264974974552859,-0.007996901929902225,-0.0008012769860719984
-0.0005258674974552859,-0.008671070443788524,-0.0008012769860719984
-0.000525237497455286,-0.01001940747156112,-0.001134897414841794
-0.000524607497455286,-0.009682323214617971,-0.001134897414841794
-0.0005239774974552859,-0.01001940747156112,-0.0008012769860719984
-0.0005233474974552859,-0.01035649172850427,-0.001134897414841794
-0.000522717497455286,-0.01001940747156112,-0.001134897414841794
-0.000522087497455286,-0.01001940747156112,-0.001134897414841794
-0.0005214574974552859,-0.009345238957674822,-0.00146851784361159
-0.0005208274974552859,-0.01001940747156112,-0.001134897414841794
-0.000520197497455286,-0.009682323214617971,-0.001134897414841794
-0.000519567497455286,-0.009008154700731673,-0.001134897414841794
-0.0005189374974552859,-0.009008154700731673,-0.001134897414841794
-0.0005183074974552859,-0.009345238957674822,-0.001134897414841794
-0.000517677497455286,-0.009345238957674822,-0.0008012769860719984
-0.000517047497455286,-0.009345238957674822,-0.0004676565573022023
-0.0005164174974552859,-0.009008154700731673,-0.0004676565573022023
-0.0005157874974552859,-0.009008154700731673,-0.0004676565573022023
-0.000515157497455286,-0.009345238957674822,-0.0004676565573022023
-0.000514527497455286,-0.009345238957674822,-0.0004676565573022023
-0.0005138974974552859,-0.009008154700731673,-0.0008012769860719984
-0.0005132674974552859,-0.009008154700731673,-0.0008012769860719984
-0.000512637497455286,-0.009008154700731673,-0.0008012769860719984
-0.000512007497455286,-0.009345238957674822,-0.0004676565573022023
-0.0005113774974552859,-0.009008154700731673,-0.0004676565573022023
-0.0005107474974552859,-0.008333986186845376,-0.0008012769860719984
-0.000510117497455286,-0.007659817672959078,-0.001134897414841794
-0.000509487497455286,-0.006985649159072779,-0.0008012769860719984
-0.0005088574974552859,-0.006985649159072779,-0.0008012769860719984
-0.0005082274974552859,-0.01035649172850427,-0.0008012769860719984
-0.000507597497455286,-0.01170482875627687,-0.001134897414841794
-0.000506967497455286,-0.01204191301322001,-0.00146851784361159
-0.0005063374974552859,-0.01103066024239057,-0.001134897414841794
-0.0005057074974552859,-0.01001940747156112,-0.001134897414841794
-0.000505077497455286,-0.009008154700731673,-0.0004676565573022023
-0.000504447497455286,-0.008671070443788524,-0.0004676565573022023
-0.0005038174974552859,-0.009682323214617971,-0.001134897414841794
-0.0005031874974552859,-0.01001940747156112,-0.001134897414841794
-0.000502557497455286,-0.01001940747156112,-0.0004676565573022023
-0.0005019274974552861,-0.009345238957674822,-0.0008012769860719984
-0.0005012974974552859,-0.009345238957674822,-0.00146851784361159
-0.0005006674974552859,-0.009345238957674822,-0.001134897414841794
-0.000500037497455286,-0.008333986186845376,-0.00146851784361159
-0.0004994074974552858,-0.008671070443788524,-0.0004676565573022023
-0.0004987774974552859,-0.009345238957674822,-0.0004676565573022023
-0.0004981474974552859,-0.008671070443788524,-0.0004676565573022023
-0.000497517497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004968874974552858,-0.009008154700731673,-0.0008012769860719984
-0.0004962574974552859,-0.008671070443788524,-0.001134897414841794
-0.000495627497455286,-0.009008154700731673,-0.0008012769860719984
-0.000494997497455286,-0.009682323214617971,-0.001134897414841794
-0.0004943674974552858,-0.008671070443788524,-0.001134897414841794
-0.0004937374974552859,-0.009345238957674822,-0.001134897414841794
-0.000493107497455286,-0.009682323214617971,-0.0008012769860719984
-0.000492477497455286,-0.009008154700731673,-0.0004676565573022023
-0.0004918474974552858,-0.009008154700731673,-0.0001340361285324063
-0.0004912174974552859,-0.009682323214617971,-0.0001340361285324063
-0.000490587497455286,-0.008671070443788524,-0.0008012769860719984
-0.000489957497455286,-0.009008154700731673,-0.001134897414841794
-0.0004893274974552859,-0.007996901929902225,-0.0008012769860719984
-0.0004886974974552859,-0.007996901929902225,-0.0004676565573022023
-0.000488067497455286,-0.009008154700731673,-0.0008012769860719984
-0.000487437497455286,-0.01001940747156112,-0.001134897414841794
-0.0004868074974552859,-0.009682323214617971,-0.0008012769860719984
-0.0004861774974552859,-0.01001940747156112,-0.0008012769860719984
-0.000485547497455286,-0.01001940747156112,-0.0008012769860719984
-0.000484917497455286,-0.009682323214617971,-0.0008012769860719984
-0.0004842874974552859,-0.007996901929902225,-0.0004676565573022023
-0.0004836574974552859,-0.007659817672959078,-0.0004676565573022023
-0.000483027497455286,-0.007996901929902225,-0.0008012769860719984
-0.000482397497455286,-0.007996901929902225,-0.0001340361285324063
-0.0004817674974552859,-0.01103066024239057,-0.0004676565573022023
-0.0004811374974552859,-0.01237899727016316,-0.0008012769860719984
-0.000480507497455286,-0.01136774449933372,-0.0004676565573022023
-0.000479877497455286,-0.01069357598544742,-0.0008012769860719984
-0.0004792474974552859,-0.01001940747156112,-0.0008012769860719984
-0.0004786174974552859,-0.009345238957674822,-0.001134897414841794
-0.000477987497455286,-0.008671070443788524,-0.00146851784361159
-0.000477357497455286,-0.01001940747156112,-0.001134897414841794
-0.0004767274974552859,-0.01001940747156112,-0.0004676565573022023
-0.0004760974974552859,-0.009682323214617971,-0.0008012769860719984
-0.000475467497455286,-0.009682323214617971,-0.001134897414841794
-0.000474837497455286,-0.009345238957674822,-0.0008012769860719984
-0.0004742074974552859,-0.009008154700731673,-0.0008012769860719984
-0.0004735774974552859,-0.008671070443788524,0.0001995843002373897
-0.000472947497455286,-0.008671070443788524,-0.0001340361285324063
-0.000472317497455286,-0.009345238957674822,-0.0004676565573022023
-0.0004716874974552859,-0.009345238957674822,-0.0008012769860719984
-0.0004710574974552859,-0.009682323214617971,-0.001134897414841794
-0.000470427497455286,-0.009345238957674822,-0.00146851784361159
-0.000469797497455286,-0.008671070443788524,-0.001134897414841794
-0.0004691674974552859,-0.009008154700731673,-0.0008012769860719984
-0.0004685374974552859,-0.009345238957674822,-0.001134897414841794
-0.000467907497455286,-0.009008154700731673,-0.001134897414841794
-0.000467277497455286,-0.009008154700731673,-0.001134897414841794
-0.0004666474974552859,-0.009008154700731673,-0.0008012769860719984
-0.0004660174974552859,-0.009345238957674822,-0.0004676565573022023
-0.000465387497455286,-0.009008154700731673,-0.0004676565573022023
-0.0004647574974552858,-0.009008154700731673,-0.0008012769860719984
-0.0004641274974552859,-0.008333986186845376,-0.0008012769860719984
-0.0004634974974552859,-0.009008154700731673,-0.001134897414841794
-0.000462867497455286,-0.008333986186845376,-0.001134897414841794
-0.0004622374974552858,-0.008671070443788524,-0.001134897414841794
-0.0004616074974552859,-0.009345238957674822,-0.001134897414841794
-0.0004609774974552859,-0.009682323214617971,-0.00146851784361159
-0.000460347497455286,-0.009008154700731673,-0.001134897414841794
-0.0004597174974552858,-0.009008154700731673,-0.0008012769860719984
-0.0004590874974552859,-0.009008154700731673,-0.0004676565573022023
-0.000458457497455286,-0.009008154700731673,-0.0008012769860719984
-0.000457827497455286,-0.007659817672959078,-0.0004676565573022023
-0.0004571974974552858,-0.007322733416015928,-0.0004676565573022023
-0.0004565674974552859,-0.006985649159072779,-0.0008012769860719984
-0.000455937497455286,-0.007659817672959078,-0.001134897414841794
-0.000455307497455286,-0.01001940747156112,-0.001134897414841794
-0.0004546774974552859,-0.01136774449933372,-0.0008012769860719984
-0.0004540474974552859,-0.01170482875627687,-0.001134897414841794
-0.000453417497455286,-0.01069357598544742,-0.0008012769860719984
-0.000452787497455286,-0.009008154700731673,-0.0001340361285324063
-0.0004521574974552859,-0.009345238957674822,-0.0004676565573022023
-0.0004515274974552859,-0.009682323214617971,-0.0008012769860719984
-0.000450897497455286,-0.009682323214617971,-0.0008012769860719984
-0.000450267497455286,-0.009682323214617971,-0.0008012769860719984
-0.0004496374974552859,-0.009682323214617971,-0.001134897414841794
-0.0004490074974552859,-0.009345238957674822,-0.001134897414841794
-0.000448377497455286,-0.009345238957674822,-0.0008012769860719984
-0.000447747497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004471174974552859,-0.008333986186845376,-0.0008012769860719984
-0.0004464874974552859,-0.008671070443788524,-0.0008012769860719984
-0.000445857497455286,-0.009345238957674822,-0.0008012769860719984
-0.000445227497455286,-0.009008154700731673,-0.0004676565573022023
-0.0004445974974552859,-0.009345238957674822,-0.0008012769860719984
-0.0004439674974552859,-0.009682323214617971,-0.001134897414841794
-0.000443337497455286,-0.009008154700731673,-0.0008012769860719984
-0.000442707497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004420774974552859,-0.008671070443788524,-0.0004676565573022023
-0.0004414474974552859,-0.008333986186845376,-0.0004676565573022023
-0.000440817497455286,-0.008671070443788524,-0.0008012769860719984
-0.000440187497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004395574974552859,-0.008671070443788524,-0.0008012769860719984
-0.0004389274974552859,-0.009008154700731673,-0.0008012769860719984
-0.000438297497455286,-0.009682323214617971,-0.0004676565573022023
-0.000437667497455286,-0.009008154700731673,-0.0004676565573022023
-0.0004370374974552859,-0.009008154700731673,-0.0004676565573022023
-0.0004364074974552859,-0.009008154700731673,-0.001134897414841794
-0.000435777497455286,-0.008671070443788524,-0.0004676565573022023
-0.000435147497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004345174974552859,-0.009345238957674822,-0.0008012769860719984
-0.0004338874974552859,-0.009008154700731673,-0.0001340361285324063
-0.000433257497455286,-0.007659817672959078,-0.0001340361285324063
-0.000432627497455286,-0.006648564902129631,-0.0001340361285324063
-0.0004319974974552859,-0.006985649159072779,-0.0001340361285324063
-0.0004313674974552859,-0.007996901929902225,-0.0004676565573022023
-0.000430737497455286,-0.01035649172850427,-0.0004676565573022023
-0.0004301074974552858,-0.01136774449933372,-0.0008012769860719984
-0.0004294774974552859,-0.01136774449933372,-0.0008012769860719984
-0.0004288474974552859,-0.01035649172850427,-0.0008012769860719984
-0.000428217497455286,-0.009008154700731673,-0.0001340361285324063
-0.0004275874974552858,-0.009008154700731673,-0.0004676565573022023
-0.0004269574974552859,-0.009345238957674822,-0.0004676565573022023
-0.0004263274974552859,-0.009682323214617971,-0.0008012769860719984
-0.000425697497455286,-0.009008154700731673,-0.0008012769860719984
-0.0004250674974552858,-0.009682323214617971,-0.0008012769860719984
-0.0004244374974552859,-0.009345238957674822,-0.0008012769860719984
-0.000423807497455286,-0.009682323214617971,-0.0004676565573022023
-0.000423177497455286,-0.008671070443788524,-0.0008012769860719984
-0.0004225474974552858,-0.008671070443788524,-0.0004676565573022023
-0.0004219174974552859,-0.009008154700731673,-0.0004676565573022023
-0.000421287497455286,-0.009682323214617971,-0.0008012769860719984
-0.000420657497455286,-0.009682323214617971,-0.001134897414841794
-0.0004200274974552858,-0.01001940747156112,-0.001134897414841794
-0.0004193974974552859,-0.01001940747156112,-0.0008012769860719984
-0.000418767497455286,-0.009345238957674822,-0.0008012769860719984
-0.000418137497455286,-0.009345238957674822,-0.0008012769860719984
-0.0004175074974552859,-0.009345238957674822,-0.0004676565573022023
-0.0004168774974552859,-0.009345238957674822,-0.0008012769860719984
-0.000416247497455286,-0.009345238957674822,-0.0008012769860719984
-0.000415617497455286,-0.009345238957674822,-0.0008012769860719984
-0.0004149874974552859,-0.009345238957674822,-0.0004676565573022023
-0.0004143574974552859,-0.009008154700731673,-0.0008012769860719984
-0.000413727497455286,-0.008671070443788524,-0.001134897414841794
-0.000413097497455286,-0.009008154700731673,-0.001134897414841794
-0.0004124674974552859,-0.009682323214617971,-0.0008012769860719984
-0.0004118374974552859,-0.009682323214617971,-0.0008012769860719984
-0.000411207497455286,-0.009008154700731673,-0.0004676565573022023
-0.000410577497455286,-0.007659817672959078,-0.0004676565573022023
-0.0004099474974552859,-0.006985649159072779,-0.0004676565573022023
-0.0004093174974552859,-0.006648564902129631,-0.0004676565573022023
-0.000408687497455286,-0.007659817672959078,-0.0001340361285324063
-0.000408057497455286,-0.01035649172850427,-0.0008012769860719984
-0.0004074274974552859,-0.01103066024239057,-0.0008012769860719984
-0.0004067974974552859,-0.01103066024239057,-0.0008012769860719984
-0.000406167497455286,-0.01001940747156112,-0.0008012769860719984
-0.000405537497455286,-0.009008154700731673,-0.001134897414841794
-0.0004049074974552859,-0.009008154700731673,-0.0008012769860719984
-0.0004042774974552859,-0.009008154700731673,-0.001134897414841794
-0.000403647497455286,-0.009008154700731673,-0.0008012769860719984
-0.000403017497455286,-0.009345238957674822,-0.001134897414841794
-0.0004023874974552859,-0.01001940747156112,-0.0008012769860719984
-0.0004017574974552859,-0.009345238957674822,-0.001134897414841794
-0.000401127497455286,-0.008671070443788524,-0.001134897414841794
-0.000400497497455286,-0.007996901929902225,-0.001134897414841794
-0.0003998674974552859,-0.007659817672959078,-0.001134897414841794
-0.0003992374974552859,-0.008333986186845376,-0.0001340361285324063
-0.000398607497455286,-0.009008154700731673,-0.0004676565573022023
-0.000397977497455286,-0.008671070443788524,-0.0008012769860719984
-0.0003973474974552859,-0.009682323214617971,-0.001134897414841794
-0.0003967174974552859,-0.009008154700731673,-0.0004676565573022023
-0.000396087497455286,-0.009008154700731673,-0.0001340361285324063
-0.000395457497455286,-0.009008154700731673,-0.0008012769860719984
-0.0003948274974552859,-0.009345238957674822,-0.0008012769860719984
-0.0003941974974552859,-0.009008154700731673,-0.001134897414841794
-0.000393567497455286,-0.009008154700731673,-0.001134897414841794
-0.0003929374974552858,-0.009345238957674822,-0.0008012769860719984
-0.0003923074974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003916774974552859,-0.008671070443788524,-0.001134897414841794
-0.000391047497455286,-0.009345238957674822,-0.001134897414841794
-0.0003904174974552858,-0.007659817672959078,-0.001134897414841794
-0.0003897874974552859,-0.006648564902129631,-0.0008012769860719984
-0.0003891574974552859,-0.005974396388243332,-0.0004676565573022023
-0.000388527497455286,-0.007322733416015928,-0.0001340361285324063
-0.0003878974974552858,-0.007659817672959078,-0.0004676565573022023
-0.0003872674974552859,-0.01069357598544742,-0.0008012769860719984
-0.000386637497455286,-0.01069357598544742,-0.001134897414841794
-0.000386007497455286,-0.01103066024239057,-0.0008012769860719984
-0.0003853774974552858,-0.01035649172850427,-0.0008012769860719984
-0.0003847474974552859,-0.009345238957674822,-0.0004676565573022023
-0.000384117497455286,-0.009008154700731673,0.0001995843002373897
-0.000383487497455286,-0.009008154700731673,-0.0001340361285324063
-0.0003828574974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003822274974552859,-0.01001940747156112,-0.001134897414841794
-0.000381597497455286,-0.009008154700731673,-0.0008012769860719984
-0.000380967497455286,-0.009008154700731673,-0.0004676565573022023
-0.0003803374974552859,-0.009008154700731673,-0.0008012769860719984
-0.0003797074974552859,-0.009008154700731673,-0.0008012769860719984
-0.000379077497455286,-0.007996901929902225,-0.0008012769860719984
-0.000378447497455286,-0.007996901929902225,-0.0008012769860719984
-0.0003778174974552859,-0.008333986186845376,-0.0008012769860719984
