#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:00:34.942
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003812518661055037,0.002115625778392244,0.002201306872856166
-0.0003806218661055035,0.002452710035335393,0.001534066015316574
-0.0003799918661055036,0.002115625778392244,0.001534066015316574
-0.0003793618661055037,0.001441457264505946,0.001534066015316574
-0.0003787318661055037,0.001441457264505946,0.001200445586546778
-0.0003781018661055036,0.001104373007562797,0.001534066015316574
-0.0003774718661055036,0.001104373007562797,0.001534066015316574
-0.0003768418661055037,0.001441457264505946,0.001200445586546778
-0.0003762118661055037,0.001441457264505946,0.00186768644408637
-0.0003755818661055036,0.001104373007562797,0.00186768644408637
-0.0003749518661055036,0.001441457264505946,0.00186768644408637
-0.0003743218661055037,0.001778541521449096,0.001534066015316574
-0.0003736918661055037,0.001441457264505946,0.001534066015316574
-0.0003730618661055036,0.001778541521449096,0.00186768644408637
-0.0003724318661055036,0.001778541521449096,0.00186768644408637
-0.0003718018661055037,0.001441457264505946,0.002534927301625962
-0.0003711718661055037,0.001441457264505946,0.00186768644408637
-0.0003705418661055036,0.001441457264505946,0.002201306872856166
-0.0003699118661055036,0.001441457264505946,0.00186768644408637
-0.0003692818661055037,0.001441457264505946,0.001534066015316574
-0.0003686518661055037,0.001441457264505946,0.001534066015316574
-0.0003680218661055036,0.001441457264505946,0.001534066015316574
-0.0003673918661055036,0.001778541521449096,0.00186768644408637
-0.0003667618661055037,0.002115625778392244,0.002201306872856166
-0.0003661318661055037,0.002789794292278542,0.002201306872856166
-0.0003655018661055036,0.002789794292278542,0.002534927301625962
-0.0003648718661055036,0.002115625778392244,0.002201306872856166
-0.0003642418661055037,0.001441457264505946,0.001534066015316574
-0.0003636118661055037,0.0007672887506196483,0.001200445586546778
-0.0003629818661055036,9.312023673335029e-05,0.0005332047290071857
-0.0003623518661055036,-0.0002439640202097987,0.0005332047290071857
-0.0003617218661055037,-0.0002439640202097987,0.0008668251577769817
-0.0003610918661055037,9.312023673335029e-05,0.001534066015316574
-0.0003604618661055036,0.001104373007562797,0.00186768644408637
-0.0003598318661055036,0.001441457264505946,0.00186768644408637
-0.0003592018661055037,0.002115625778392244,0.00186768644408637
-0.0003585718661055035,0.002115625778392244,0.001534066015316574
-0.0003579418661055036,0.002115625778392244,0.001534066015316574
-0.0003573118661055036,0.002115625778392244,0.00186768644408637
-0.0003566818661055037,0.002115625778392244,0.00186768644408637
-0.0003560518661055035,0.001441457264505946,0.002534927301625962
-0.0003554218661055036,0.001778541521449096,0.002201306872856166
-0.0003547918661055036,0.001441457264505946,0.00186768644408637
-0.0003541618661055037,0.001778541521449096,0.00186768644408637
-0.0003535318661055035,0.001778541521449096,0.001534066015316574
-0.0003529018661055036,0.001778541521449096,0.001534066015316574
-0.0003522718661055036,0.001104373007562797,0.001200445586546778
-0.0003516418661055037,0.001441457264505946,0.001534066015316574
-0.0003510118661055035,0.001441457264505946,0.00186768644408637
-0.0003503818661055036,0.001778541521449096,0.002201306872856166
-0.0003497518661055036,0.002115625778392244,0.002201306872856166
-0.0003491218661055037,0.001778541521449096,0.00186768644408637
-0.0003484918661055035,0.001441457264505946,0.00186768644408637
-0.0003478618661055036,0.001441457264505946,0.001534066015316574
-0.0003472318661055037,0.001778541521449096,0.00186768644408637
-0.0003466018661055037,0.002115625778392244,0.00186768644408637
-0.0003459718661055035,0.002115625778392244,0.00186768644408637
-0.0003453418661055036,0.001778541521449096,0.00186768644408637
-0.0003447118661055037,0.001441457264505946,0.00186768644408637
-0.0003440818661055037,0.001441457264505946,0.001534066015316574
-0.0003434518661055035,0.001778541521449096,0.002201306872856166
-0.0003428218661055036,0.002452710035335393,0.002534927301625962
-0.0003421918661055037,0.003126878549221692,0.003202168159165554
-0.0003415618661055037,0.003463962806164841,0.002868547730395758
-0.0003409318661055036,0.003463962806164841,0.002201306872856166
-0.0003403018661055036,0.003126878549221692,0.002201306872856166
-0.0003396718661055037,0.001778541521449096,0.002201306872856166
-0.0003390418661055037,0.0007672887506196483,0.001200445586546778
-0.0003384118661055036,0.0004302044936764993,0.001200445586546778
-0.0003377818661055036,0.0004302044936764993,0.0008668251577769817
-0.0003371518661055037,0.0004302044936764993,0.0008668251577769817
-0.0003365218661055037,0.001104373007562797,0.001200445586546778
-0.0003358918661055036,0.001104373007562797,0.00186768644408637
-0.0003352618661055036,0.002115625778392244,0.001534066015316574
-0.0003346318661055037,0.002452710035335393,0.001534066015316574
-0.0003340018661055037,0.002452710035335393,0.001200445586546778
-0.0003333718661055036,0.002789794292278542,0.00186768644408637
-0.0003327418661055036,0.002452710035335393,0.00186768644408637
-0.0003321118661055037,0.002452710035335393,0.002201306872856166
-0.0003314818661055037,0.002789794292278542,0.00186768644408637
-0.0003308518661055036,0.002115625778392244,0.001534066015316574
-0.0003302218661055036,0.001778541521449096,0.001534066015316574
-0.0003295918661055037,0.002115625778392244,0.00186768644408637
-0.0003289618661055037,0.001778541521449096,0.00186768644408637
-0.0003283318661055036,0.001778541521449096,0.00186768644408637
-0.0003277018661055036,0.002452710035335393,0.001534066015316574
-0.0003270718661055037,0.002115625778392244,0.001200445586546778
-0.0003264418661055037,0.001778541521449096,0.001200445586546778
-0.0003258118661055036,0.001441457264505946,0.00186768644408637
-0.0003251818661055036,0.001441457264505946,0.002201306872856166
-0.0003245518661055037,0.001441457264505946,0.00186768644408637
-0.0003239218661055035,0.001778541521449096,0.002201306872856166
-0.0003232918661055036,0.001441457264505946,0.00186768644408637
-0.0003226618661055036,0.001441457264505946,0.00186768644408637
-0.0003220318661055037,0.001441457264505946,0.001534066015316574
-0.0003214018661055035,0.001441457264505946,0.00186768644408637
-0.0003207718661055036,0.002115625778392244,0.00186768644408637
-0.0003201418661055036,0.002115625778392244,0.001534066015316574
-0.0003195118661055037,0.001778541521449096,0.001534066015316574
-0.0003188818661055035,0.001778541521449096,0.00186768644408637
-0.0003182518661055036,0.002452710035335393,0.002201306872856166
-0.0003176218661055036,0.002452710035335393,0.002201306872856166
-0.0003169918661055037,0.002789794292278542,0.00186768644408637
-0.0003163618661055035,0.002115625778392244,0.002201306872856166
-0.0003157318661055036,0.001441457264505946,0.00186768644408637
-0.0003151018661055036,0.0007672887506196483,0.00186768644408637
-0.0003144718661055037,0.0007672887506196483,0.001534066015316574
-0.0003138418661055035,9.312023673335029e-05,0.001200445586546778
-0.0003132118661055036,-0.0002439640202097987,0.0005332047290071857
-0.0003125818661055036,9.312023673335029e-05,0.0005332047290071857
-0.0003119518661055037,0.0007672887506196483,0.0008668251577769817
-0.0003113218661055035,0.0007672887506196483,0.0008668251577769817
-0.0003106918661055036,0.001441457264505946,0.001200445586546778
-0.0003100618661055037,0.002115625778392244,0.0008668251577769817
-0.0003094318661055037,0.002115625778392244,0.00186768644408637
-0.0003088018661055035,0.002452710035335393,0.00186768644408637
-0.0003081718661055036,0.002115625778392244,0.002201306872856166
-0.0003075418661055037,0.002115625778392244,0.002534927301625962
-0.0003069118661055037,0.001778541521449096,0.002201306872856166
-0.0003062818661055036,0.002115625778392244,0.00186768644408637
-0.0003056518661055036,0.002452710035335393,0.00186768644408637
-0.0003050218661055037,0.002115625778392244,0.001534066015316574
-0.0003043918661055037,0.001778541521449096,0.001200445586546778
-0.0003037618661055036,0.001441457264505946,0.001200445586546778
-0.0003031318661055036,0.001778541521449096,0.001200445586546778
-0.0003025018661055037,0.001778541521449096,0.001534066015316574
-0.0003018718661055037,0.001441457264505946,0.00186768644408637
-0.0003012418661055036,0.001778541521449096,0.00186768644408637
-0.0003006118661055036,0.002452710035335393,0.001534066015316574
-0.0002999818661055037,0.002115625778392244,0.001534066015316574
-0.0002993518661055037,0.001441457264505946,0.001534066015316574
-0.0002987218661055036,0.001778541521449096,0.001534066015316574
-0.0002980918661055036,0.002115625778392244,0.001534066015316574
-0.0002974618661055037,0.001778541521449096,0.001534066015316574
-0.0002968318661055037,0.002115625778392244,0.001534066015316574
-0.0002962018661055036,0.001778541521449096,0.00186768644408637
-0.0002955718661055036,0.002115625778392244,0.002534927301625962
-0.0002949418661055037,0.001778541521449096,0.002201306872856166
-0.0002943118661055037,0.002115625778392244,0.00186768644408637
-0.0002936818661055036,0.001441457264505946,0.001534066015316574
-0.0002930518661055036,0.001778541521449096,0.001534066015316574
-0.0002924218661055037,0.001778541521449096,0.00186768644408637
-0.0002917918661055037,0.002452710035335393,0.002201306872856166
-0.0002911618661055036,0.002789794292278542,0.002534927301625962
-0.0002905318661055036,0.003126878549221692,0.002534927301625962
-0.0002899018661055037,0.003126878549221692,0.002534927301625962
-0.0002892718661055035,0.002115625778392244,0.002534927301625962
-0.0002886418661055036,0.001104373007562797,0.00186768644408637
-0.0002880118661055036,0.0004302044936764993,0.001200445586546778
-0.0002873818661055037,0.0004302044936764993,0.001200445586546778
-0.0002867518661055035,9.312023673335029e-05,0.0008668251577769817
-0.0002861218661055036,9.312023673335029e-05,0.0008668251577769817
-0.0002854918661055036,0.0007672887506196483,0.001200445586546778
-0.0002848618661055037,0.001441457264505946,0.001534066015316574
-0.0002842318661055035,0.001441457264505946,0.001200445586546778
-0.0002836018661055036,0.001778541521449096,0.001534066015316574
-0.0002829718661055036,0.002115625778392244,0.00186768644408637
-0.0002823418661055037,0.002115625778392244,0.002201306872856166
-0.0002817118661055035,0.002452710035335393,0.00186768644408637
-0.0002810818661055036,0.001778541521449096,0.00186768644408637
-0.0002804518661055036,0.001778541521449096,0.00186768644408637
-0.0002798218661055037,0.001778541521449096,0.002201306872856166
-0.0002791918661055035,0.001778541521449096,0.00186768644408637
-0.0002785618661055036,0.001441457264505946,0.00186768644408637
-0.0002779318661055036,0.001441457264505946,0.00186768644408637
-0.0002773018661055037,0.001441457264505946,0.001534066015316574
-0.0002766718661055035,0.001104373007562797,0.001534066015316574
-0.0002760418661055036,0.001441457264505946,0.00186768644408637
-0.0002754118661055037,0.001441457264505946,0.001534066015316574
-0.0002747818661055037,0.001778541521449096,0.001534066015316574
-0.0002741518661055035,0.001441457264505946,0.001534066015316574
-0.0002735218661055036,0.001441457264505946,0.001534066015316574
-0.0002728918661055037,0.001441457264505946,0.001534066015316574
-0.0002722618661055037,0.001778541521449096,0.001200445586546778
-0.0002716318661055035,0.001441457264505946,0.001534066015316574
-0.0002710018661055036,0.001441457264505946,0.001200445586546778
-0.0002703718661055037,0.002115625778392244,0.00186768644408637
-0.0002697418661055037,0.001778541521449096,0.001534066015316574
-0.0002691118661055036,0.001778541521449096,0.001534066015316574
-0.0002684818661055036,0.001441457264505946,0.00186768644408637
-0.0002678518661055037,0.001441457264505946,0.002201306872856166
-0.0002672218661055037,0.001441457264505946,0.002201306872856166
-0.0002665918661055036,0.001778541521449096,0.001534066015316574
-0.0002659618661055036,0.001778541521449096,0.001200445586546778
-0.0002653318661055037,0.001778541521449096,0.001534066015316574
-0.0002647018661055037,0.001104373007562797,0.001534066015316574
-0.0002640718661055036,0.0007672887506196483,0.001534066015316574
-0.0002634418661055036,0.001104373007562797,0.00186768644408637
-0.0002628118661055037,0.001104373007562797,0.001534066015316574
-0.0002621818661055037,0.001441457264505946,0.00186768644408637
-0.0002615518661055036,0.001778541521449096,0.002534927301625962
-0.0002609218661055036,0.002115625778392244,0.002868547730395758
-0.0002602918661055037,0.003126878549221692,0.003202168159165554
-0.0002596618661055037,0.001778541521449096,0.002534927301625962
-0.0002590318661055036,0.001778541521449096,0.002201306872856166
-0.0002584018661055036,0.001104373007562797,0.00186768644408637
-0.0002577718661055037,9.312023673335029e-05,0.001534066015316574
-0.0002571418661055037,9.312023673335029e-05,0.001534066015316574
-0.0002565118661055036,9.312023673335029e-05,0.001200445586546778
-0.0002558818661055036,0.0007672887506196483,0.0005332047290071857
-0.0002552518661055037,0.001104373007562797,0.0008668251577769817
-0.0002546218661055035,0.001104373007562797,0.001200445586546778
-0.0002539918661055036,0.001441457264505946,0.002201306872856166
-0.0002533618661055036,0.001441457264505946,0.002534927301625962
-0.0002527318661055037,0.001778541521449096,0.002534927301625962
-0.0002521018661055035,0.002115625778392244,0.00186768644408637
-0.0002514718661055036,0.002452710035335393,0.001534066015316574
-0.0002508418661055036,0.002452710035335393,0.001534066015316574
-0.0002502118661055037,0.002452710035335393,0.002201306872856166
-0.0002495818661055035,0.002115625778392244,0.002201306872856166
-0.0002489518661055036,0.002452710035335393,0.00186768644408637
-0.0002483218661055036,0.001778541521449096,0.001200445586546778
-0.0002476918661055037,0.001778541521449096,0.001534066015316574
-0.0002470618661055035,0.001441457264505946,0.001534066015316574
-0.0002464318661055036,0.001441457264505946,0.00186768644408637
-0.0002458018661055036,0.001778541521449096,0.00186768644408637
-0.0002451718661055037,0.001778541521449096,0.002201306872856166
-0.0002445418661055035,0.002115625778392244,0.00186768644408637
-0.0002439118661055036,0.002452710035335393,0.00186768644408637
-0.0002432818661055036,0.001778541521449096,0.001534066015316574
-0.0002426518661055037,0.001778541521449096,0.00186768644408637
-0.0002420218661055035,0.001778541521449096,0.00186768644408637
-0.0002413918661055036,0.001778541521449096,0.00186768644408637
-0.0002407618661055036,0.001441457264505946,0.00186768644408637
-0.0002401318661055037,0.001104373007562797,0.001534066015316574
-0.0002395018661055035,0.0007672887506196483,0.001200445586546778
-0.0002388718661055036,0.001104373007562797,0.001200445586546778
-0.0002382418661055037,0.001441457264505946,0.001534066015316574
-0.0002376118661055037,0.001441457264505946,0.001534066015316574
-0.0002369818661055035,0.001778541521449096,0.00186768644408637
-0.0002363518661055036,0.001778541521449096,0.002201306872856166
-0.0002357218661055037,0.001778541521449096,0.00186768644408637
-0.0002350918661055037,0.001104373007562797,0.001534066015316574
-0.0002344618661055036,0.001104373007562797,0.002201306872856166
-0.0002338318661055036,0.001104373007562797,0.002201306872856166
-0.0002332018661055037,0.001441457264505946,0.002201306872856166
-0.0002325718661055037,0.001104373007562797,0.00186768644408637
-0.0002319418661055036,0.001441457264505946,0.001534066015316574
-0.0002313118661055036,0.001441457264505946,0.00186768644408637
-0.0002306818661055037,0.001441457264505946,0.002201306872856166
-0.0002300518661055037,0.001778541521449096,0.002201306872856166
-0.0002294218661055036,0.003126878549221692,0.002201306872856166
-0.0002287918661055036,0.002789794292278542,0.002534927301625962
-0.0002281618661055037,0.002452710035335393,0.002201306872856166
-0.0002275318661055037,0.002452710035335393,0.00186768644408637
-0.0002269018661055036,0.001778541521449096,0.001200445586546778
-0.0002262718661055036,0.0004302044936764993,0.001534066015316574
-0.0002256418661055037,0.0004302044936764993,0.0008668251577769817
-0.0002250118661055037,0.0004302044936764993,0.0005332047290071857
-0.0002243818661055036,0.0004302044936764993,0.0005332047290071857
-0.0002237518661055036,0.0004302044936764993,0.0008668251577769817
-0.0002231218661055037,0.0007672887506196483,0.001200445586546778
-0.0002224918661055037,0.001441457264505946,0.001534066015316574
-0.0002218618661055036,0.002115625778392244,0.002201306872856166
-0.0002212318661055036,0.002115625778392244,0.002201306872856166
-0.0002206018661055037,0.001778541521449096,0.002201306872856166
-0.0002199718661055035,0.001778541521449096,0.002201306872856166
-0.0002193418661055036,0.001778541521449096,0.001534066015316574
-0.0002187118661055036,0.002115625778392244,0.001200445586546778
-0.0002180818661055037,0.001778541521449096,0.001534066015316574
-0.0002174518661055035,0.001441457264505946,0.001534066015316574
-0.0002168218661055036,0.001441457264505946,0.001200445586546778
-0.0002161918661055036,0.001441457264505946,0.001534066015316574
-0.0002155618661055037,0.001441457264505946,0.00186768644408637
-0.0002149318661055035,0.001441457264505946,0.001534066015316574
-0.0002143018661055036,0.001441457264505946,0.001534066015316574
-0.0002136718661055036,0.001778541521449096,0.00186768644408637
-0.0002130418661055037,0.001778541521449096,0.00186768644408637
-0.0002124118661055035,0.001778541521449096,0.00186768644408637
-0.0002117818661055036,0.001778541521449096,0.002201306872856166
-0.0002111518661055036,0.001441457264505946,0.002201306872856166
-0.0002105218661055037,0.001778541521449096,0.002201306872856166
-0.0002098918661055035,0.001778541521449096,0.002201306872856166
-0.0002092618661055036,0.002115625778392244,0.00186768644408637
-0.0002086318661055036,0.002115625778392244,0.00186768644408637
-0.0002080018661055037,0.001778541521449096,0.00186768644408637
-0.0002073718661055035,0.001441457264505946,0.00186768644408637
-0.0002067418661055036,0.001104373007562797,0.00186768644408637
-0.0002061118661055036,0.001104373007562797,0.002201306872856166
-0.0002054818661055037,0.001778541521449096,0.00186768644408637
-0.0002048518661055035,0.001778541521449096,0.002201306872856166
-0.0002042218661055036,0.001778541521449096,0.002201306872856166
-0.0002035918661055037,0.001778541521449096,0.002534927301625962
-0.0002029618661055037,0.001778541521449096,0.00186768644408637
-0.0002023318661055035,0.001778541521449096,0.001534066015316574
-0.0002017018661055036,0.002115625778392244,0.00186768644408637
-0.0002010718661055037,0.002115625778392244,0.002201306872856166
-0.0002004418661055037,0.001778541521449096,0.002201306872856166
-0.0001998118661055035,0.001104373007562797,0.00186768644408637
-0.0001991818661055036,0.001104373007562797,0.002201306872856166
-0.0001985518661055037,0.001778541521449096,0.002201306872856166
-0.0001979218661055037,0.002789794292278542,0.00186768644408637
-0.0001972918661055036,0.003126878549221692,0.002201306872856166
-0.0001966618661055036,0.003463962806164841,0.002534927301625962
-0.0001960318661055037,0.002789794292278542,0.00186768644408637
-0.0001954018661055037,0.002115625778392244,0.001534066015316574
-0.0001947718661055036,0.001441457264505946,0.0008668251577769817
-0.0001941418661055036,0.0007672887506196483,0.0005332047290071857
-0.0001935118661055037,0.0004302044936764993,0.0005332047290071857
-0.0001928818661055037,0.0004302044936764993,0.0005332047290071857
-0.0001922518661055036,0.0007672887506196483,0.001200445586546778
-0.0001916218661055036,0.001104373007562797,0.0008668251577769817
-0.0001909918661055037,0.001441457264505946,0.001200445586546778
-0.0001903618661055037,0.001778541521449096,0.00186768644408637
-0.0001897318661055036,0.002452710035335393,0.002201306872856166
-0.0001891018661055036,0.001778541521449096,0.002201306872856166
-0.0001884718661055037,0.001778541521449096,0.002201306872856166
-0.0001878418661055037,0.001441457264505946,0.002201306872856166
-0.0001872118661055036,0.001778541521449096,0.001534066015316574
-0.0001865818661055036,0.001441457264505946,0.00186768644408637
-0.0001859518661055037,0.001441457264505946,0.001534066015316574
-0.0001853218661055035,0.001104373007562797,0.001534066015316574
-0.0001846918661055036,0.001104373007562797,0.0008668251577769817
-0.0001840618661055036,0.001104373007562797,0.001534066015316574
-0.0001834318661055037,0.0007672887506196483,0.001534066015316574
-0.0001828018661055035,0.001104373007562797,0.001200445586546778
-0.0001821718661055036,0.001441457264505946,0.0008668251577769817
-0.0001815418661055036,0.001441457264505946,0.001200445586546778
-0.0001809118661055037,0.001441457264505946,0.00186768644408637
-0.0001802818661055035,0.001778541521449096,0.001534066015316574
-0.0001796518661055036,0.001441457264505946,0.001534066015316574
-0.0001790218661055036,0.001441457264505946,0.00186768644408637
-0.0001783918661055037,0.001441457264505946,0.001534066015316574
-0.0001777618661055035,0.001104373007562797,0.001534066015316574
-0.0001771318661055036,0.001441457264505946,0.00186768644408637
-0.0001765018661055036,0.001778541521449096,0.00186768644408637
-0.0001758718661055037,0.001441457264505946,0.00186768644408637
-0.0001752418661055035,0.001778541521449096,0.00186768644408637
-0.0001746118661055036,0.001441457264505946,0.00186768644408637
-0.0001739818661055036,0.001441457264505946,0.00186768644408637
-0.0001733518661055037,0.001441457264505946,0.001534066015316574
-0.0001727218661055035,0.001441457264505946,0.001200445586546778
-0.0001720918661055036,0.001104373007562797,0.0008668251577769817
-0.0001714618661055036,0.001778541521449096,0.001534066015316574
-0.0001708318661055037,0.001778541521449096,0.002201306872856166
-0.0001702018661055035,0.001778541521449096,0.00186768644408637
-0.0001695718661055036,0.001778541521449096,0.002201306872856166
-0.0001689418661055036,0.001778541521449096,0.002201306872856166
-0.0001683118661055037,0.001778541521449096,0.001534066015316574
-0.0001676818661055035,0.002115625778392244,0.00186768644408637
-0.0001670518661055036,0.001778541521449096,0.001534066015316574
-0.0001664218661055037,0.002115625778392244,0.002201306872856166
-0.0001657918661055037,0.002115625778392244,0.00186768644408637
-0.0001651618661055035,0.002452710035335393,0.002534927301625962
-0.0001645318661055036,0.002115625778392244,0.002201306872856166
-0.0001639018661055037,0.001778541521449096,0.002201306872856166
-0.0001632718661055037,0.001778541521449096,0.001534066015316574
-0.0001626418661055035,0.001104373007562797,0.001200445586546778
-0.0001620118661055036,0.0004302044936764993,0.001200445586546778
-0.0001613818661055037,9.312023673335029e-05,0.001534066015316574
-0.0001607518661055037,0.0004302044936764993,0.001200445586546778
-0.0001601218661055036,0.0007672887506196483,0.0008668251577769817
-0.0001594918661055036,0.0007672887506196483,0.0008668251577769817
-0.0001588618661055037,0.001441457264505946,0.001534066015316574
-0.0001582318661055037,0.001778541521449096,0.0008668251577769817
-0.0001576018661055036,0.002115625778392244,0.001200445586546778
-0.0001569718661055036,0.002115625778392244,0.001200445586546778
-0.0001563418661055037,0.002452710035335393,0.001534066015316574
-0.0001557118661055037,0.002115625778392244,0.00186768644408637
-0.0001550818661055036,0.001778541521449096,0.00186768644408637
-0.0001544518661055036,0.001778541521449096,0.002201306872856166
-0.0001538218661055037,0.001778541521449096,0.00186768644408637
-0.0001531918661055037,0.001441457264505946,0.00186768644408637
-0.0001525618661055036,0.001778541521449096,0.00186768644408637
-0.0001519318661055036,0.001441457264505946,0.001534066015316574
-0.0001513018661055037,0.001778541521449096,0.00186768644408637
-0.0001506718661055035,0.001778541521449096,0.00186768644408637
-0.0001500418661055036,0.001778541521449096,0.00186768644408637
-0.0001494118661055036,0.001441457264505946,0.00186768644408637
-0.0001487818661055037,0.001441457264505946,0.00186768644408637
-0.0001481518661055035,0.001441457264505946,0.001200445586546778
-0.0001475218661055036,0.001441457264505946,0.0008668251577769817
-0.0001468918661055036,0.001778541521449096,0.001200445586546778
-0.0001462618661055037,0.002115625778392244,0.00186768644408637
-0.0001456318661055035,0.001778541521449096,0.002201306872856166
-0.0001450018661055038,0.001778541521449096,0.002201306872856166
-0.0001443718661055036,0.001441457264505946,0.00186768644408637
-0.0001437418661055035,0.001104373007562797,0.00186768644408637
-0.0001431118661055037,0.001441457264505946,0.001534066015316574
-0.0001424818661055036,0.001778541521449096,0.00186768644408637
-0.0001418518661055034,0.001778541521449096,0.001534066015316574
-0.0001412218661055037,0.001778541521449096,0.001534066015316574
-0.0001405918661055035,0.002115625778392244,0.00186768644408637
-0.0001399618661055038,0.001778541521449096,0.001534066015316574
-0.0001393318661055036,0.002115625778392244,0.001200445586546778
-0.0001387018661055035,0.002115625778392244,0.001200445586546778
-0.0001380718661055037,0.002452710035335393,0.00186768644408637
-0.0001374418661055036,0.002789794292278542,0.002201306872856166
-0.0001368118661055034,0.002115625778392244,0.002868547730395758
-0.0001361818661055037,0.002115625778392244,0.002201306872856166
-0.0001355518661055035,0.001778541521449096,0.00186768644408637
-0.0001349218661055038,0.001104373007562797,0.001200445586546778
-0.0001342918661055036,9.312023673335029e-05,0.0008668251577769817
-0.0001336618661055035,9.312023673335029e-05,0.0005332047290071857
-0.0001330318661055038,9.312023673335029e-05,0.0001995843002373897
-0.0001324018661055036,0.0004302044936764993,0.0005332047290071857
-0.0001317718661055034,0.0004302044936764993,0.001200445586546778
-0.0001311418661055037,0.0004302044936764993,0.001534066015316574
-0.0001305118661055035,0.001104373007562797,0.00186768644408637
-0.0001298818661055038,0.002115625778392244,0.00186768644408637
-0.0001292518661055037,0.002452710035335393,0.001534066015316574
-0.0001286218661055035,0.002115625778392244,0.001534066015316574
-0.0001279918661055038,0.001778541521449096,0.001200445586546778
-0.0001273618661055036,0.001778541521449096,0.001534066015316574
-0.0001267318661055034,0.001441457264505946,0.002201306872856166
-0.0001261018661055037,0.001778541521449096,0.002201306872856166
-0.0001254718661055036,0.001441457264505946,0.00186768644408637
-0.0001248418661055038,0.001778541521449096,0.001534066015316574
-0.0001242118661055037,0.001778541521449096,0.001534066015316574
-0.0001235818661055035,0.001441457264505946,0.001200445586546778
-0.0001229518661055038,0.001778541521449096,0.001200445586546778
-0.0001223218661055036,0.002115625778392244,0.001534066015316574
-0.0001216918661055034,0.001441457264505946,0.00186768644408637
-0.0001210618661055037,0.002115625778392244,0.002201306872856166
-0.0001204318661055036,0.002115625778392244,0.002201306872856166
-0.0001198018661055038,0.001778541521449096,0.002534927301625962
-0.0001191718661055037,0.002115625778392244,0.002534927301625962
-0.0001185418661055035,0.002115625778392244,0.00186768644408637
-0.0001179118661055038,0.001778541521449096,0.00186768644408637
-0.0001172818661055036,0.001778541521449096,0.002201306872856166
-0.0001166518661055035,0.001778541521449096,0.00186768644408637
-0.0001160218661055037,0.001778541521449096,0.00186768644408637
-0.0001153918661055036,0.001778541521449096,0.00186768644408637
-0.0001147618661055034,0.001778541521449096,0.002201306872856166
-0.0001141318661055037,0.002115625778392244,0.002201306872856166
-0.0001135018661055035,0.001778541521449096,0.002201306872856166
-0.0001128718661055038,0.001441457264505946,0.00186768644408637
-0.0001122418661055036,0.002452710035335393,0.00186768644408637
-0.0001116118661055035,0.003126878549221692,0.002201306872856166
-0.0001109818661055037,0.003126878549221692,0.002534927301625962
-0.0001103518661055036,0.003463962806164841,0.002201306872856166
-0.0001097218661055034,0.002789794292278542,0.002201306872856166
-0.0001090918661055037,0.002115625778392244,0.002201306872856166
-0.0001084618661055035,0.001104373007562797,0.001534066015316574
-0.0001078318661055038,0.0004302044936764993,0.00186768644408637
-0.0001072018661055036,0.0004302044936764993,0.001200445586546778
-0.0001065718661055035,0.0007672887506196483,0.001200445586546778
-0.0001059418661055037,0.001104373007562797,0.001200445586546778
-0.0001053118661055036,0.0007672887506196483,0.001200445586546778
-0.0001046818661055034,0.001778541521449096,0.001200445586546778
-0.0001040518661055037,0.001778541521449096,0.00186768644408637
-0.0001034218661055035,0.002115625778392244,0.00186768644408637
-0.0001027918661055038,0.002115625778392244,0.00186768644408637
-0.0001021618661055036,0.002115625778392244,0.00186768644408637
-0.0001015318661055035,0.002115625778392244,0.002201306872856166
-0.0001009018661055038,0.002452710035335393,0.00186768644408637
-0.0001002718661055036,0.002115625778392244,0.001534066015316574
-9.964186610550343e-05,0.001778541521449096,0.001534066015316574
-9.90118661055037e-05,0.001778541521449096,0.001200445586546778
-9.838186610550354e-05,0.001778541521449096,0.001200445586546778
-9.775186610550381e-05,0.001778541521449096,0.001534066015316574
-9.712186610550365e-05,0.001778541521449096,0.001534066015316574
-9.649186610550349e-05,0.002115625778392244,0.001200445586546778
-9.586186610550376e-05,0.002115625778392244,0.001200445586546778
-9.52318661055036e-05,0.001778541521449096,0.001200445586546778
-9.460186610550344e-05,0.001441457264505946,0.001534066015316574
-9.397186610550371e-05,0.002452710035335393,0.001200445586546778
-9.334186610550355e-05,0.002452710035335393,0.001534066015316574
-9.271186610550382e-05,0.002115625778392244,0.00186768644408637
-9.208186610550366e-05,0.001778541521449096,0.00186768644408637
-9.145186610550349e-05,0.002115625778392244,0.001534066015316574
-9.082186610550377e-05,0.001778541521449096,0.001200445586546778
-9.01918661055036e-05,0.002115625778392244,0.001534066015316574
-8.956186610550344e-05,0.002115625778392244,0.00186768644408637
-8.893186610550372e-05,0.002115625778392244,0.00186768644408637
-8.830186610550355e-05,0.002115625778392244,0.00186768644408637
