#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:09:42.385
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.004407010657538447,-0.0002439640202097987,0.001200445586546778
-0.004406380657538446,-0.0005810482771532544,0.0001995843002364794
-0.004405750657538446,-0.001255216791039246,-0.001802138272381387
-0.004405120657538446,-0.002266469561868693,-0.003136619987460874
-0.004404490657538446,-0.002266469561868693,-0.003470240416230366
-0.004403860657538446,-0.002266469561868693,-0.003470240416230366
-0.004403230657538447,-0.001929385304925697,-0.002135758701151789
-0.004402600657538447,-0.001929385304925544,-0.001134897414842705
-0.004401970657538446,-0.001592301047982395,0.0001995843002373897
-0.004401340657538446,-0.0005810482771526411,0.0005332047290074892
-0.004400710657538446,-0.0002439640202105652,0.0008668251577763749
-0.004400080657538446,-0.001929385304925544,-0.0004676565573022023
-0.004399450657538446,-0.001929385304925544,-0.001134897414841491
-0.004398820657538447,-0.001592301047982702,-0.0004676565573028091
-0.004398190657538446,-0.001255216791039246,0.0005332047290071857
-0.004397560657538446,-0.00091813253409625,-0.0001340361285321029
-0.004396930657538446,-0.0009181325340960967,0.0001995843002367828
-0.004396300657538446,-0.00091813253409625,-0.0004676565573018989
-0.004395670657538446,-0.001255216791039246,0.0001995843002373897
-0.004395040657538447,-0.001255216791039246,-0.0001340361285322546
-0.004394410657538446,-0.00091813253409625,-0.0008012769860721501
-0.004393780657538446,-0.001255216791039246,-0.001134897414841794
-0.004393150657538446,-0.0009181325340960967,-0.0008012769860719984
-0.004392520657538446,-0.0009181325340960967,-0.0008012769860718468
-0.004391890657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004391260657538447,-0.0002439640202101053,0.0005332047290067306
-0.004390630657538447,9.312023673304373e-05,0.001200445586546171
-0.004390000657538446,0.0004302044936764993,0.001200445586546778
-0.004389370657538446,9.312023673243056e-05,0.0008668251577748577
-0.004388740657538446,-0.0009181325340968631,-0.001468517843612652
-0.004388110657538446,-0.002603553818811842,-0.003803860845000163
-0.004387480657538446,-0.003277722332697834,-0.004804722131309095
-0.004386850657538447,-0.003614806589640982,-0.003136619987462087
-0.004386220657538446,-0.002940638075754378,-0.001802138272380476
-0.004385590657538446,-0.001592301047982395,0.0001995843002373897
-0.004384960657538446,-0.001255216791039552,-0.0001340361285333166
-0.004384330657538446,-0.001592301047982702,-0.001134897414841491
-0.004383700657538446,-0.002266469561868693,-0.0004676565573022023
-0.004383070657538447,-0.001592301047982702,-0.001134897414841491
-0.004382440657538447,-0.00226646956186808,-0.00180213827238078
-0.004381810657538446,-0.002266469561868693,-0.00146851784361159
-0.004381180657538446,-0.002266469561868386,-0.0008012769860719984
-0.004380550657538446,-0.00192938530492539,-0.0008012769860718468
-0.004379920657538446,-0.001592301047982395,-0.0004676565573022023
-0.004379290657538447,-0.001255216791039399,-0.0004676565573022023
-0.004378660657538447,-0.001592301047982088,-0.0004676565573022023
-0.004378030657538446,-0.001255216791039246,-0.0001340361285324063
-0.004377400657538446,-0.001929385304925237,-0.0004676565573020506
-0.004376770657538446,-0.001929385304925697,-0.001134897414841339
-0.004376140657538446,-0.002266469561868693,-0.0001340361285324063
-0.004375510657538446,-0.0009181325340960967,0.0008668251577769817
-0.004374880657538447,-0.0002439640202101053,0.001200445586546626
-0.004374250657538446,-0.0002439640202097987,0.001200445586546474
-0.004373620657538446,-0.0002439640202097987,0.0005332047290071857
-0.004372990657538446,-0.002603553818812455,-0.002135758701152093
-0.004372360657538446,-0.003277722332698293,-0.003136619987460874
-0.004371730657538446,-0.003614806589641289,-0.003803860845000163
-0.004371100657538447,-0.003277722332698294,-0.002802999558691229
-0.004370470657538447,-0.001592301047983928,-0.0001340361285348335
-0.004369840657538446,-0.0005810482771529478,0.0008668251577769817
-0.004369210657538446,-0.001255216791039859,0.0001995843002364794
-0.004368580657538446,-0.001929385304925084,-0.0008012769860718468
-0.004367950657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004367320657538446,-0.0009181325340960967,-0.0001340361285325581
-0.004366690657538447,-0.001255216791038939,-0.0004676565573018989
-0.004366060657538446,-0.001592301047982395,-0.0001340361285324063
-0.004365430657538446,-0.001255216791039399,0.0001995843002372379
-0.004364800657538446,9.312023673365686e-05,0.0005332047290074892
-0.004364170657538446,0.0004302044936761928,0.0008668251577766782
-0.004363540657538446,-0.0002439640202097987,0.0001995843002373897
-0.004362910657538447,-0.0005810482771527944,-0.0001340361285322546
-0.004362280657538447,-0.0002439640202101053,0.0001995843002370863
-0.004361650657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004361020657538446,-0.0005810482771526411,-0.0004676565573009886
-0.004360390657538446,-0.0002439640202094921,0.0008668251577775885
-0.004359760657538446,0.0004302044936764993,0.002201306872856166
-0.004359130657538447,0.0004302044936764993,0.002201306872856166
-0.004358500657538447,0.0007672887506193417,0.001200445586547688
-0.004357870657538446,-0.0002439640202097987,-0.0008012769860719984
-0.004357240657538446,-0.001592301047983008,-0.00347024041623067
-0.004356610657538446,-0.002266469561868693,-0.003803860844999708
-0.004355980657538446,-0.002266469561868693,-0.002802999558690774
-0.004355350657538446,-0.0009181325340967099,-0.001134897414842553
-0.004354720657538447,-0.0005810482771532544,0.0008668251577751613
-0.004354090657538446,-0.0002439640202101053,0.0005332047290067305
-0.004353460657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004352830657538446,-0.001255216791038939,-0.0004676565573022023
-0.004352200657538446,-0.0009181325340959434,-0.0004676565573023541
-0.004351570657538446,-0.0005810482771529478,-0.0008012769860719984
-0.004350940657538447,-0.0005810482771529478,-0.0004676565573023541
-0.004350310657538447,-0.0009181325340957901,-0.0008012769860716951
-0.004349680657538446,-0.0005810482771529478,-0.0001340361285324063
-0.004349050657538446,-0.0005810482771526411,0.0001995843002370863
-0.004348420657538446,-0.000243964020209952,-0.0001340361285327097
-0.004347790657538446,-0.0005810482771529478,-0.0008012769860719984
-0.004347160657538447,-0.0009181325340959434,-0.0008012769860719984
-0.004346530657538447,-0.001255216791038939,-0.001468517843610983
-0.004345900657538446,-0.0009181325340960967,-0.001134897414841794
-0.004345270657538446,-0.0005810482771531011,-0.0001340361285328614
-0.004344640657538446,0.0007672887506199549,0.0008668251577769817
-0.004344010657538446,0.001441457264505946,0.0008668251577769817
-0.004343380657538446,0.0004302044936764993,0.0005332047290071857
-0.004342750657538447,9.31202367335036e-05,-0.0004676565573017473
-0.004342120657538446,-0.00192938530492585,-0.003136619987461329
-0.004341490657538446,-0.002603553818811842,-0.00480472213130955
-0.004340860657538446,-0.002940638075754378,-0.004804722131307729
-0.004340230657538446,-0.00226646956186808,-0.002802999558689864
-0.004339600657538446,-0.0009181325340960967,-0.0008012769860719984
-0.004338970657538447,-0.0005810482771531011,-0.0004676565573023541
-0.004338340657538447,-0.001255216791038633,-0.0004676565573022023
-0.004337710657538446,-0.001592301047982395,-0.001134897414841794
-0.004337080657538446,-0.001255216791039552,-0.001134897414842098
-0.004336450657538446,-0.001592301047982548,-0.00146851784361159
-0.004335820657538446,-0.001929385304925544,-0.00146851784361159
-0.004335190657538446,-0.00226646956186854,-0.001802138272381235
-0.004334560657538447,-0.001592301047983008,-0.0008012769860729087
-0.004333930657538446,-0.0005810482771529478,-0.0001340361285324063
-0.004333300657538446,-0.0005810482771529478,-0.0001340361285324063
-0.004332670657538446,-0.001255216791039246,-0.000801276986071695
-0.004332040657538446,-0.001255216791039399,-0.0004676565573025057
-0.004331410657538446,-0.001592301047982395,-0.001134897414841794
-0.004330780657538447,-0.00192938530492539,-0.001134897414841794
-0.004330150657538447,-0.001592301047982702,-0.0008012769860723018
-0.004329520657538446,-0.001592301047982395,-0.0001340361285324063
-0.004328890657538446,-0.001592301047982088,-0.0008012769860710881
-0.004328260657538446,-0.001255216791039092,0.0001995843002376931
-0.004327630657538446,-0.0009181325340960967,0.0008668251577769817
-0.004327000657538447,9.312023673289037e-05,0.00153406601531627
-0.004326370657538447,9.312023673335029e-05,0.001534066015316574
-0.004325740657538446,9.312023673335029e-05,0.001200445586546778
-0.004325110657538446,-0.001255216791039552,-0.001468517843612501
-0.004324480657538446,-0.001592301047982548,-0.00246937912992113
-0.004323850657538446,-0.001929385304925544,-0.002802999558690774
-0.004323220657538446,-0.001929385304925544,-0.002802999558690774
-0.004322590657538447,-0.002603553818811229,-0.002469379129921282
-0.004321960657538446,-0.001929385304925084,-0.0004676565573015955
-0.004321330657538446,-0.0009181325340960967,0.0008668251577769817
-0.004320700657538446,-0.0005810482771526411,0.0005332047290062754
-0.004320070657538446,-0.0002439640202101053,-0.0004676565573020506
-0.004319440657538446,-0.0009181325340960967,-0.0001340361285324063
-0.004318810657538447,-0.001592301047982088,-0.0004676565573020506
-0.004318180657538447,-0.0005810482771538676,0.0001995843002367829
-0.004317550657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004316920657538446,-0.0005810482771529478,0.0008668251577769817
-0.004316290657538446,-0.0005810482771526411,0.0008668251577769817
-0.004315660657538446,9.312023673335029e-05,0.0008668251577769817
-0.004315030657538447,-0.0002439640202096454,0.0001995843002376932
-0.004314400657538447,9.312023673304373e-05,0.0005332047290068822
-0.004313770657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004313140657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004312510657538446,-0.0005810482771531011,-0.0004676565573022023
-0.004311880657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004311250657538446,-0.0009181325340960967,-0.001134897414841794
-0.004310620657538447,-0.0002439640202101053,-0.0004676565573025058
-0.004309990657538446,0.0004302044936769592,-0.0001340361285317995
-0.004309360657538446,0.001441457264505946,0.001200445586546778
-0.004308730657538446,0.001778541521447869,0.002201306872854649
-0.004308100657538446,0.0004302044936755796,0.0005332047290053651
-0.004307470657538446,-0.001592301047982395,-0.003470240416230366
-0.004306840657538447,-0.002266469561868386,-0.005471962988848233
-0.004306210657538447,-0.002266469561868693,-0.00380386084500168
-0.004305580657538446,-0.001592301047982395,-0.001802138272381387
-0.004304950657538446,-0.001255216791038939,-0.0008012769860710881
-0.004304320657538446,-0.0009181325340957901,0.0001995843002370863
-0.004303690657538446,-0.0002439640202097987,-0.0004676565573022023
-0.004303060657538446,-0.0002439640202097987,0.0001995843002370862
-0.004302430657538447,-0.0005810482771526411,-0.0001340361285321029
-0.004301800657538446,-0.0005810482771529478,-0.0008012769860719984
-0.004301170657538446,-0.001255216791038939,-0.001134897414841643
-0.004300540657538446,-0.001255216791039552,-0.001134897414841794
-0.004299910657538446,-0.001592301047981935,-0.001134897414841339
-0.004299280657538446,-0.0005810482771529478,-0.0001340361285324063
-0.004298650657538447,-0.0005810482771529478,-0.0004676565573020506
-0.004298020657538447,9.312023673273718e-05,-0.001134897414841188
-0.004297390657538446,-0.0005810482771529478,-0.0004676565573022023
-0.004296760657538446,-0.0009181325340964033,-0.0004676565573028091
-0.004296130657538446,-0.001255216791039092,-0.001134897414841643
-0.004295500657538446,-0.0009181325340960967,-0.0008012769860719984
-0.004294870657538447,-0.001592301047982088,-0.001134897414841643
-0.004294240657538447,-0.001929385304925237,-0.001468517843611287
-0.004293610657538446,-0.0009181325340960967,-0.0004676565573022023
-0.004292980657538446,9.312023673289037e-05,0.001867686444085307
-0.004292350657538446,0.000767288750619495,0.001867686444085611
-0.004291720657538446,0.0004302044936764993,0.0001995843002373897
-0.004291090657538446,-0.0002439640202094921,-0.0001340361285322546
-0.004290460657538447,-0.0005810482771526411,-0.002135758701149362
-0.004289830657538446,-0.001929385304926004,-0.003803860845000618
-0.004289200657538446,-0.002940638075754991,-0.00480472213130955
-0.004288570657538446,-0.002603553818810922,-0.003803860844998342
-0.004287940657538446,-0.001592301047982395,-0.001802138272380931
-0.004287310657538446,-0.001592301047982395,-0.0008012769860719984
-0.004286680657538447,-0.001255216791039399,-0.0004676565573023541
-0.004286050657538447,-0.001592301047982088,-0.001134897414841188
-0.004285420657538446,-0.001255216791039246,-0.0008012769860719984
-0.004284790657538446,-0.001255216791039246,-0.0008012769860723019
-0.004284160657538446,-0.001255216791039246,-0.001134897414841643
-0.004283530657538446,-0.001255216791039246,-0.0008012769860719984
-0.004282900657538447,-0.001255216791039246,-0.0004676565573023541
-0.004282270657538447,-0.0005810482771535609,0.0001995843002367829
-0.004281640657538446,-0.0005810482771529478,0.0001995843002373897
-0.004281010657538446,-0.0005810482771529478,-0.0004676565573018989
-0.004280380657538446,-0.00091813253409625,-0.0004676565573020506
-0.004279750657538446,-0.001255216791039246,-0.0001340361285327097
-0.004279120657538446,-0.001255216791039246,-0.0008012769860719984
-0.004278490657538447,-0.001255216791039246,-0.0004676565573023541
-0.004277860657538446,-0.0005810482771529478,0.000533204729007034
-0.004277230657538446,-0.0005810482771529478,0.0001995843002373897
-0.004276600657538446,-0.0005810482771526411,-0.0001340361285321029
-0.004275970657538446,-0.0002439640202093389,0.0001995843002379965
-0.004275340657538446,0.0007672887506196483,0.001534066015316574
-0.004274710657538447,0.001104373007562644,0.001534066015316574
-0.004274080657538447,0.0007672887506199549,0.001534066015316574
-0.004273450657538446,-0.0002439640202097987,-0.0008012769860719984
-0.004272820657538446,-0.001592301047983008,-0.003136619987461177
-0.004272190657538446,-0.002266469561868693,-0.003803860845000011
-0.004271560657538446,-0.002266469561868693,-0.003470240416230366
-0.004270930657538446,-0.002266469561868693,-0.001802138272382145
-0.004270300657538447,-0.001255216791040166,-0.001134897414842401
-0.004269670657538446,-0.0005810482771529478,-0.0004676565573022023
-0.004269040657538446,9.312023673335029e-05,-0.0001340361285324063
-0.004268410657538446,9.312023673304372e-05,0.0001995843002367828
-0.004267780657538446,-0.0002439640202097987,-0.0004676565573022023
-0.004267150657538446,-0.0002439640202097987,-0.0004676565573022023
-0.004266520657538447,-0.0009181325340957901,-0.0008012769860718466
-0.004265890657538447,-0.0009181325340960967,-0.0004676565573025057
-0.004265260657538446,-0.0005810482771529478,-0.0001340361285324063
-0.004264630657538446,-0.0009181325340964033,-0.0001340361285324063
-0.004264000657538446,-0.001255216791038939,-0.0001340361285321029
-0.004263370657538446,-0.0005810482771529478,0.0005332047290071857
-0.004262740657538447,-0.000243964020209952,0.001200445586546474
-0.004262110657538447,9.312023673304373e-05,0.00153406601531627
-0.004261480657538446,-0.0002439640202097987,0.0001995843002373897
-0.004260850657538446,-0.0009181325340957901,-0.001468517843610832
-0.004260220657538446,-0.001255216791038786,-0.001802138272380931
-0.004259590657538446,-0.0002439640202097987,-0.0008012769860719984
-0.004258960657538446,9.312023673319699e-05,-0.0001340361285327098
-0.004258330657538447,0.001104373007561877,0.0005332047290065789
-0.004257700657538446,0.001104373007562951,0.0008668251577774368
-0.004257070657538446,0.001441457264505946,0.00186768644408637
-0.004256440657538446,0.000767288750618422,0.0001995843002349623
-0.004255810657538446,-0.0005810482771535609,-0.00246937912992204
-0.004255180657538446,-0.001929385304925544,-0.00480472213130955
-0.004254550657538447,-0.00226646956186854,-0.004471101702539906
