#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:08:15.661
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006760290359168243,0.009868563688084671,0.03089266374705862
-0.0006753990359168243,0.009868563688084671,0.03089266374705862
-0.0006747690359168242,0.009531479431141522,0.03089266374705862
-0.0006741390359168242,0.008520226660312076,0.03022542288951903
-0.0006735090359168243,0.008857310917255225,0.03055904331828883
-0.0006728790359168241,0.008857310917255225,0.03055904331828883
-0.0006722490359168242,0.008520226660312076,0.03022542288951903
-0.0006716190359168242,0.009531479431141522,0.03022542288951903
-0.0006709890359168243,0.01087981645891412,0.03122628417582842
-0.0006703590359168241,0.01121690071585727,0.03189352503336801
-0.0006697290359168242,0.01121690071585727,0.03222714546213781
-0.0006690990359168242,0.01155398497280042,0.0325607658909076
-0.0006684690359168243,0.008183142403368926,0.02955818203197944
-0.0006678390359168241,0.006160636861710033,0.02789007988813046
-0.0006672090359168242,0.006497721118653182,0.02789007988813046
-0.0006665790359168242,0.00717188963253948,0.02855732074567005
-0.0006659490359168243,0.008857310917255225,0.02922456160320964
-0.0006653190359168241,0.009194395174198374,0.03022542288951903
-0.0006646890359168242,0.009531479431141522,0.03055904331828883
-0.0006640590359168242,0.009194395174198374,0.02989180246074923
-0.0006634290359168243,0.009194395174198374,0.02989180246074923
-0.0006627990359168241,0.009194395174198374,0.03055904331828883
-0.0006621690359168242,0.008857310917255225,0.03022542288951903
-0.0006615390359168243,0.008857310917255225,0.02989180246074923
-0.0006609090359168243,0.009531479431141522,0.03022542288951903
-0.0006602790359168241,0.01020564794502782,0.03089266374705862
-0.0006596490359168242,0.01054273220197097,0.03155990460459822
-0.0006590190359168243,0.009531479431141522,0.03089266374705862
-0.0006583890359168243,0.009868563688084671,0.03089266374705862
-0.0006577590359168242,0.009868563688084671,0.03122628417582842
-0.0006571290359168242,0.009194395174198374,0.03055904331828883
-0.0006564990359168243,0.009531479431141522,0.03089266374705862
-0.0006558690359168243,0.01054273220197097,0.03122628417582842
-0.0006552390359168242,0.009868563688084671,0.03089266374705862
-0.0006546090359168242,0.009868563688084671,0.03089266374705862
-0.0006539790359168243,0.01054273220197097,0.03155990460459822
-0.0006533490359168243,0.01155398497280042,0.0325607658909076
-0.0006527190359168242,0.01189106922974357,0.0332280067484472
-0.0006520890359168242,0.01155398497280042,0.0332280067484472
-0.0006514590359168243,0.009194395174198374,0.03055904331828883
-0.0006508290359168243,0.007508973889482629,0.02855732074567005
-0.0006501990359168242,0.006834805375596331,0.02789007988813046
-0.0006495690359168242,0.007508973889482629,0.02889094117443984
-0.0006489390359168243,0.008520226660312076,0.02955818203197944
-0.0006483090359168243,0.009194395174198374,0.03022542288951903
-0.0006476790359168242,0.009531479431141522,0.03022542288951903
-0.0006470490359168242,0.01020564794502782,0.03055904331828883
-0.0006464190359168243,0.009531479431141522,0.03022542288951903
-0.0006457890359168243,0.009531479431141522,0.02989180246074923
-0.0006451590359168242,0.009194395174198374,0.02989180246074923
-0.0006445290359168242,0.009531479431141522,0.02989180246074923
-0.0006438990359168243,0.009194395174198374,0.02955818203197944
-0.0006432690359168243,0.01020564794502782,0.03055904331828883
-0.0006426390359168242,0.01020564794502782,0.03089266374705862
-0.0006420090359168242,0.009531479431141522,0.03122628417582842
-0.0006413790359168243,0.009194395174198374,0.03055904331828883
-0.0006407490359168243,0.009868563688084671,0.03089266374705862
-0.0006401190359168242,0.008857310917255225,0.03055904331828883
-0.0006394890359168242,0.008857310917255225,0.03055904331828883
-0.0006388590359168243,0.008857310917255225,0.03055904331828883
-0.0006382290359168241,0.008857310917255225,0.02989180246074923
-0.0006375990359168242,0.008857310917255225,0.02989180246074923
-0.0006369690359168242,0.01020564794502782,0.03089266374705862
-0.0006363390359168243,0.01121690071585727,0.03155990460459822
-0.0006357090359168241,0.01189106922974357,0.03189352503336801
-0.0006350790359168242,0.01155398497280042,0.03222714546213781
-0.0006344490359168242,0.009194395174198374,0.03055904331828883
-0.0006338190359168243,0.006834805375596331,0.02822370031690025
-0.0006331890359168241,0.00717188963253948,0.02789007988813046
-0.0006325590359168242,0.007508973889482629,0.02855732074567005
-0.0006319290359168242,0.008520226660312076,0.02922456160320964
-0.0006312990359168243,0.008520226660312076,0.02989180246074923
-0.0006306690359168241,0.008857310917255225,0.03022542288951903
-0.0006300390359168242,0.008857310917255225,0.03022542288951903
-0.0006294090359168242,0.009194395174198374,0.03022542288951903
-0.0006287790359168243,0.008183142403368926,0.02955818203197944
-0.0006281490359168241,0.008520226660312076,0.03022542288951903
-0.0006275190359168242,0.009194395174198374,0.02955818203197944
-0.0006268890359168243,0.008857310917255225,0.03022542288951903
-0.0006262590359168243,0.009194395174198374,0.03055904331828883
-0.0006256290359168241,0.01020564794502782,0.03122628417582842
-0.0006249990359168242,0.009531479431141522,0.03089266374705862
-0.0006243690359168243,0.009868563688084671,0.03055904331828883
-0.0006237390359168243,0.009868563688084671,0.03022542288951903
-0.0006231090359168241,0.009194395174198374,0.02989180246074923
-0.0006224790359168242,0.009194395174198374,0.02922456160320964
-0.0006218490359168243,0.009868563688084671,0.03022542288951903
-0.0006212190359168243,0.008857310917255225,0.03022542288951903
-0.0006205890359168242,0.008857310917255225,0.03022542288951903
-0.0006199590359168242,0.009194395174198374,0.03022542288951903
-0.0006193290359168243,0.009194395174198374,0.03022542288951903
-0.0006186990359168243,0.008857310917255225,0.02989180246074923
-0.0006180690359168242,0.009868563688084671,0.03122628417582842
-0.0006174390359168242,0.01121690071585727,0.03189352503336801
-0.0006168090359168243,0.01222815348668672,0.03289438631967739
-0.0006161790359168243,0.01189106922974357,0.03222714546213781
-0.0006155490359168242,0.01020564794502782,0.03055904331828883
-0.0006149190359168242,0.00717188963253948,0.02789007988813046
-0.0006142890359168243,0.00717188963253948,0.02755645945936066
-0.0006136590359168243,0.007846058146425777,0.02822370031690025
-0.0006130290359168242,0.008520226660312076,0.02922456160320964
-0.0006123990359168242,0.008520226660312076,0.02989180246074923
-0.0006117690359168243,0.008857310917255225,0.03022542288951903
-0.0006111390359168243,0.008857310917255225,0.02989180246074923
-0.0006105090359168242,0.008857310917255225,0.02955818203197944
-0.0006098790359168242,0.008857310917255225,0.02922456160320964
-0.0006092490359168243,0.009194395174198374,0.02922456160320964
-0.0006086190359168243,0.008857310917255225,0.02955818203197944
-0.0006079890359168242,0.009194395174198374,0.02989180246074923
-0.0006073590359168242,0.009868563688084671,0.03022542288951903
-0.0006067290359168243,0.01020564794502782,0.03089266374705862
-0.0006060990359168243,0.008857310917255225,0.03022542288951903
-0.0006054690359168242,0.009194395174198374,0.03022542288951903
-0.0006048390359168242,0.008857310917255225,0.03022542288951903
-0.0006042090359168243,0.008857310917255225,0.02955818203197944
-0.0006035790359168241,0.008183142403368926,0.02955818203197944
-0.0006029490359168242,0.008520226660312076,0.03022542288951903
-0.0006023190359168242,0.008520226660312076,0.02955818203197944
-0.0006016890359168243,0.008857310917255225,0.02989180246074923
-0.0006010590359168241,0.008857310917255225,0.02989180246074923
-0.0006004290359168242,0.008857310917255225,0.02955818203197944
-0.0005997990359168242,0.008857310917255225,0.02989180246074923
-0.0005991690359168243,0.008857310917255225,0.02989180246074923
-0.0005985390359168241,0.008520226660312076,0.02955818203197944
-0.0005979090359168242,0.008857310917255225,0.02955818203197944
-0.0005972790359168242,0.009531479431141522,0.02989180246074923
-0.0005966490359168243,0.009868563688084671,0.02955818203197944
-0.0005960190359168241,0.009868563688084671,0.02955818203197944
-0.0005953890359168242,0.01054273220197097,0.03122628417582842
-0.0005947590359168242,0.01121690071585727,0.03155990460459822
-0.0005941290359168243,0.01222815348668672,0.03222714546213781
-0.0005934990359168241,0.01189106922974357,0.03222714546213781
-0.0005928690359168242,0.009194395174198374,0.02989180246074923
-0.0005922390359168242,0.006834805375596331,0.02789007988813046
-0.0005916090359168243,0.006834805375596331,0.02722283903059087
-0.0005909790359168241,0.007508973889482629,0.02755645945936066
-0.0005903490359168242,0.008183142403368926,0.02889094117443984
-0.0005897190359168243,0.008857310917255225,0.02922456160320964
-0.0005890890359168243,0.009531479431141522,0.02955818203197944
-0.0005884590359168241,0.008857310917255225,0.02889094117443984
-0.0005878290359168242,0.008520226660312076,0.02889094117443984
-0.0005871990359168243,0.008520226660312076,0.02889094117443984
-0.0005865690359168243,0.008520226660312076,0.02955818203197944
-0.0005859390359168242,0.009194395174198374,0.02922456160320964
-0.0005853090359168242,0.008857310917255225,0.02955818203197944
-0.0005846790359168243,0.009531479431141522,0.02989180246074923
-0.0005840490359168243,0.009868563688084671,0.02989180246074923
-0.0005834190359168242,0.009868563688084671,0.02955818203197944
-0.0005827890359168242,0.009194395174198374,0.02989180246074923
-0.0005821590359168243,0.008857310917255225,0.02989180246074923
-0.0005815290359168243,0.008520226660312076,0.02989180246074923
-0.0005808990359168242,0.009868563688084671,0.02955818203197944
-0.0005802690359168242,0.009868563688084671,0.02989180246074923
-0.0005796390359168243,0.008520226660312076,0.02922456160320964
-0.0005790090359168243,0.007846058146425777,0.02922456160320964
-0.0005783790359168242,0.008520226660312076,0.02922456160320964
-0.0005777490359168242,0.008520226660312076,0.02922456160320964
-0.0005771190359168243,0.008520226660312076,0.02889094117443984
-0.0005764890359168243,0.008520226660312076,0.02922456160320964
-0.0005758590359168242,0.008183142403368926,0.02889094117443984
-0.0005752290359168242,0.007846058146425777,0.02922456160320964
-0.0005745990359168243,0.008857310917255225,0.02955818203197944
-0.0005739690359168243,0.008520226660312076,0.02922456160320964
-0.0005733390359168242,0.008183142403368926,0.02922456160320964
-0.0005727090359168242,0.008857310917255225,0.02955818203197944
-0.0005720790359168243,0.008520226660312076,0.02889094117443984
-0.0005714490359168243,0.008520226660312076,0.02922456160320964
-0.0005708190359168242,0.009194395174198374,0.03022542288951903
-0.0005701890359168242,0.01054273220197097,0.03122628417582842
-0.0005695590359168243,0.01155398497280042,0.03189352503336801
-0.0005689290359168241,0.01121690071585727,0.03155990460459822
-0.0005682990359168242,0.009194395174198374,0.02955818203197944
-0.0005676690359168242,0.006834805375596331,0.02688921860182107
-0.0005670390359168243,0.005823552604766883,0.02655559817305127
-0.0005664090359168241,0.006497721118653182,0.02755645945936066
-0.0005657790359168242,0.007508973889482629,0.02855732074567005
-0.0005651490359168242,0.008183142403368926,0.02855732074567005
-0.0005645190359168243,0.008857310917255225,0.02922456160320964
-0.0005638890359168241,0.009194395174198374,0.02989180246074923
-0.0005632590359168242,0.008857310917255225,0.02922456160320964
-0.0005626290359168242,0.008520226660312076,0.02922456160320964
-0.0005619990359168243,0.008520226660312076,0.02922456160320964
-0.0005613690359168241,0.008520226660312076,0.02889094117443984
-0.0005607390359168242,0.008520226660312076,0.02889094117443984
-0.0005601090359168242,0.009194395174198374,0.02989180246074923
-0.0005594790359168243,0.009194395174198374,0.02989180246074923
-0.0005588490359168241,0.008857310917255225,0.02889094117443984
-0.0005582190359168242,0.009194395174198374,0.02922456160320964
-0.0005575890359168242,0.008857310917255225,0.02855732074567005
-0.0005569590359168243,0.008520226660312076,0.02889094117443984
-0.0005563290359168241,0.008520226660312076,0.02922456160320964
