#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:10:24.777
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003000246128399011,0.004138131320051138,0.005537511160554126
-0.0002993946128399011,0.003801047063107989,0.002534927301625962
-0.000298764612839901,0.003126878549221692,-0.001134897414841794
-0.000298134612839901,0.001778541521449096,-0.004471101702539755
-0.0002975046128399011,0.001441457264505946,-0.005138342560079346
-0.0002968746128399011,0.001104373007562797,-0.005138342560079346
-0.000296244612839901,0.001104373007562797,-0.003470240416230366
-0.000295614612839901,0.001441457264505946,-0.0004676565573022023
-0.0002949846128399011,0.001778541521449096,0.0008668251577769817
-0.0002943546128399011,0.002452710035335393,0.001534066015316574
-0.000293724612839901,0.002452710035335393,0.003202168159165554
-0.000293094612839901,0.002452710035335393,0.003202168159165554
-0.0002924646128399011,0.002452710035335393,0.002534927301625962
-0.0002918346128399012,0.002115625778392244,0.00186768644408637
-0.000291204612839901,0.002452710035335393,0.001534066015316574
-0.000290574612839901,0.002452710035335393,0.001200445586546778
-0.0002899446128399011,0.002452710035335393,0.002868547730395758
-0.0002893146128399009,0.002789794292278542,0.003202168159165554
-0.000288684612839901,0.003126878549221692,0.00186768644408637
-0.000288054612839901,0.002452710035335393,0.0005332047290071857
-0.0002874246128399011,0.002452710035335393,0.00186768644408637
-0.0002867946128399009,0.002452710035335393,0.00186768644408637
-0.000286164612839901,0.002452710035335393,0.001534066015316574
-0.0002855346128399011,0.002789794292278542,0.001200445586546778
-0.0002849046128399011,0.002452710035335393,0.00186768644408637
-0.0002842746128399009,0.002789794292278542,0.002534927301625962
-0.000283644612839901,0.003126878549221692,0.003202168159165554
-0.0002830146128399011,0.003126878549221692,0.004536649874244738
-0.0002823846128399011,0.003801047063107989,0.006538372446863514
-0.000281754612839901,0.004475215576994288,0.006871992875633309
-0.000281124612839901,0.004475215576994288,0.006538372446863514
-0.0002804946128399011,0.003801047063107989,0.00186768644408637
-0.0002798646128399011,0.003463962806164841,-0.0008012769860719984
-0.000279234612839901,0.002452710035335393,-0.002802999558690774
-0.000278604612839901,0.001441457264505946,-0.00313661998746057
-0.0002779746128399011,0.001441457264505946,-0.00313661998746057
-0.0002773446128399011,0.001778541521449096,-0.002135758701151182
-0.000276714612839901,0.002115625778392244,0.0001995843002373897
-0.000276084612839901,0.002452710035335393,0.001200445586546778
-0.0002754546128399011,0.002789794292278542,0.001534066015316574
-0.0002748246128399011,0.003126878549221692,0.003869409016705146
-0.000274194612839901,0.003463962806164841,0.005203890731784329
-0.000273564612839901,0.003801047063107989,0.004536649874244738
-0.0002729346128399011,0.003801047063107989,0.003202168159165554
-0.0002723046128399011,0.004138131320051138,0.003535788587935349
-0.000271674612839901,0.003801047063107989,0.002534927301625962
-0.000271044612839901,0.003801047063107989,0.002201306872856166
-0.0002704146128399011,0.003463962806164841,0.002201306872856166
-0.0002697846128399011,0.003463962806164841,0.00186768644408637
-0.000269154612839901,0.003463962806164841,0.001200445586546778
-0.000268524612839901,0.003463962806164841,0.002201306872856166
-0.0002678946128399011,0.003463962806164841,0.0008668251577769817
-0.0002672646128399011,0.003463962806164841,0.0008668251577769817
-0.000266634612839901,0.003126878549221692,0.00186768644408637
-0.000266004612839901,0.003126878549221692,0.002201306872856166
-0.0002653746128399011,0.002789794292278542,0.001534066015316574
-0.0002647446128399011,0.003126878549221692,0.002201306872856166
-0.000264114612839901,0.004138131320051138,0.003869409016705146
-0.000263484612839901,0.004475215576994288,0.006204752018093718
-0.0002628546128399011,0.004475215576994288,0.006871992875633309
-0.0002622246128399011,0.004812299833937436,0.006204752018093718
-0.000261594612839901,0.003801047063107989,0.002201306872856166
-0.000260964612839901,0.002452710035335393,-0.001134897414841794
-0.0002603346128399011,0.001441457264505946,-0.005138342560079346
-0.0002597046128399011,0.0007672887506196483,-0.00647282427515853
-0.000259074612839901,0.001441457264505946,-0.004471101702539755
-0.000258444612839901,0.001441457264505946,-0.00146851784361159
-0.0002578146128399011,0.001778541521449096,-0.0008012769860719984
-0.0002571846128399012,0.002452710035335393,0.0001995843002373897
-0.000256554612839901,0.003126878549221692,0.00186768644408637
-0.000255924612839901,0.003463962806164841,0.003202168159165554
-0.0002552946128399011,0.003126878549221692,0.002868547730395758
-0.0002546646128399009,0.003126878549221692,0.002534927301625962
-0.000254034612839901,0.003126878549221692,0.002534927301625962
-0.000253404612839901,0.003463962806164841,0.003535788587935349
-0.0002527746128399011,0.003463962806164841,0.002201306872856166
-0.0002521446128399009,0.002789794292278542,0.0008668251577769817
-0.000251514612839901,0.002452710035335393,0.001200445586546778
-0.0002508846128399011,0.002452710035335393,0.001534066015316574
-0.0002502546128399011,0.002452710035335393,0.0008668251577769817
