#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:03:41.431
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.000686349846727635,0.001104373007562797,0.05291161204586516
-0.0006857198467276351,0.001441457264505946,0.05291161204586516
-0.0006850898467276349,0.002789794292278542,0.05324523247463496
-0.0006844598467276349,0.003126878549221692,0.05357885290340475
-0.000683829846727635,0.003463962806164841,0.05391247333217454
-0.0006831998467276351,0.003463962806164841,0.05357885290340475
-0.0006825698467276349,0.002452710035335393,0.05324523247463496
-0.000681939846727635,0.002115625778392244,0.05291161204586516
-0.000681309846727635,0.002452710035335393,0.05291161204586516
-0.0006806798467276351,0.002452710035335393,0.05324523247463496
-0.0006800498467276349,0.002115625778392244,0.05291161204586516
-0.000679419846727635,0.001778541521449096,0.05291161204586516
-0.000678789846727635,0.002115625778392244,0.05257799161709537
-0.0006781598467276351,0.002115625778392244,0.05324523247463496
-0.0006775298467276349,0.002789794292278542,0.05257799161709537
-0.000676899846727635,0.002789794292278542,0.05257799161709537
-0.000676269846727635,0.002789794292278542,0.05291161204586516
-0.0006756398467276351,0.002789794292278542,0.05291161204586516
-0.0006750098467276349,0.003126878549221692,0.05291161204586516
-0.000674379846727635,0.003126878549221692,0.05291161204586516
-0.000673749846727635,0.003801047063107989,0.05291161204586516
-0.0006731198467276349,0.004812299833937436,0.05291161204586516
-0.0006724898467276349,0.005486468347823735,0.05291161204586516
-0.000671859846727635,0.005823552604766883,0.05324523247463496
-0.000671229846727635,0.004475215576994288,0.05291161204586516
-0.0006705998467276349,0.002452710035335393,0.05291161204586516
-0.0006699698467276349,0.0007672887506196483,0.05224437118832556
-0.000669339846727635,9.312023673335029e-05,0.05191075075955577
-0.000668709846727635,-0.0005810482771529478,0.05191075075955577
-0.0006680798467276349,-0.0009181325340960967,0.05191075075955577
-0.0006674498467276349,-0.0009181325340960967,0.05191075075955577
-0.000666819846727635,9.312023673335029e-05,0.05191075075955577
-0.000666189846727635,0.001441457264505946,0.05224437118832556
-0.0006655598467276349,0.002452710035335393,0.05224437118832556
-0.0006649298467276349,0.002789794292278542,0.05224437118832556
-0.000664299846727635,0.003463962806164841,0.05257799161709537
-0.000663669846727635,0.003463962806164841,0.05291161204586516
-0.0006630398467276349,0.003801047063107989,0.05257799161709537
-0.0006624098467276349,0.003801047063107989,0.05291161204586516
-0.000661779846727635,0.003463962806164841,0.05257799161709537
-0.000661149846727635,0.003126878549221692,0.05257799161709537
-0.0006605198467276349,0.002452710035335393,0.05224437118832556
-0.0006598898467276349,0.002452710035335393,0.05224437118832556
-0.000659259846727635,0.003463962806164841,0.05224437118832556
-0.000658629846727635,0.003126878549221692,0.05291161204586516
-0.0006579998467276349,0.002789794292278542,0.05257799161709537
-0.0006573698467276349,0.002789794292278542,0.05224437118832556
-0.000656739846727635,0.002789794292278542,0.05224437118832556
-0.000656109846727635,0.002789794292278542,0.05191075075955577
-0.0006554798467276349,0.002452710035335393,0.05224437118832556
-0.0006548498467276349,0.002115625778392244,0.05191075075955577
-0.000654219846727635,0.002115625778392244,0.05191075075955577
-0.000653589846727635,0.002789794292278542,0.05157713033078598
-0.0006529598467276349,0.003801047063107989,0.05224437118832556
-0.0006523298467276349,0.004812299833937436,0.05257799161709537
-0.000651699846727635,0.005486468347823735,0.05291161204586516
-0.0006510698467276351,0.005823552604766883,0.05324523247463496
-0.0006504398467276349,0.004812299833937436,0.05257799161709537
-0.0006498098467276349,0.002789794292278542,0.05257799161709537
-0.000649179846727635,0.001441457264505946,0.05257799161709537
-0.0006485498467276351,-0.0005810482771529478,0.05157713033078598
-0.0006479198467276349,-0.001255216791039246,0.05157713033078598
-0.0006472898467276349,-0.001592301047982395,0.05157713033078598
-0.000646659846727635,-0.0009181325340960967,0.05090988947324639
-0.0006460298467276351,9.312023673335029e-05,0.05124350990201618
-0.0006453998467276349,0.0007672887506196483,0.05157713033078598
-0.000644769846727635,0.001441457264505946,0.05124350990201618
-0.000644139846727635,0.002789794292278542,0.05157713033078598
-0.0006435098467276351,0.003126878549221692,0.05157713033078598
-0.0006428798467276349,0.003126878549221692,0.05191075075955577
-0.000642249846727635,0.003126878549221692,0.05191075075955577
-0.000641619846727635,0.003126878549221692,0.05124350990201618
-0.0006409898467276351,0.002115625778392244,0.05124350990201618
-0.0006403598467276349,0.002115625778392244,0.05124350990201618
-0.000639729846727635,0.001441457264505946,0.05124350990201618
-0.000639099846727635,0.001778541521449096,0.05090988947324639
-0.0006384698467276349,0.002115625778392244,0.05157713033078598
-0.0006378398467276349,0.002115625778392244,0.05124350990201618
-0.000637209846727635,0.001778541521449096,0.05057626904447658
-0.000636579846727635,0.001778541521449096,0.05057626904447658
-0.0006359498467276349,0.001778541521449096,0.05090988947324639
-0.0006353198467276349,0.002115625778392244,0.05090988947324639
-0.000634689846727635,0.002452710035335393,0.05124350990201618
-0.000634059846727635,0.003126878549221692,0.05090988947324639
-0.0006334298467276349,0.002115625778392244,0.05090988947324639
-0.0006327998467276349,0.002789794292278542,0.05124350990201618
-0.000632169846727635,0.003801047063107989,0.05124350990201618
-0.000631539846727635,0.005149384090880586,0.05157713033078598
-0.0006309098467276349,0.005823552604766883,0.05191075075955577
-0.0006302798467276349,0.005823552604766883,0.05191075075955577
-0.000629649846727635,0.004138131320051138,0.05191075075955577
-0.000629019846727635,0.002452710035335393,0.05124350990201618
-0.0006283898467276349,0.0007672887506196483,0.05057626904447658
-0.0006277598467276349,-0.0009181325340960967,0.05024264861570679
-0.000627129846727635,-0.001929385304925544,0.05024264861570679
-0.000626499846727635,-0.001255216791039246,0.05090988947324639
-0.0006258698467276349,-0.0002439640202097987,0.05124350990201618
-0.0006252398467276349,9.312023673335029e-05,0.05057626904447658
-0.000624609846727635,0.0007672887506196483,0.05057626904447658
-0.000623979846727635,0.002115625778392244,0.05057626904447658
-0.0006233498467276349,0.003126878549221692,0.05057626904447658
-0.0006227198467276349,0.003801047063107989,0.05124350990201618
-0.000622089846727635,0.003126878549221692,0.05124350990201618
-0.000621459846727635,0.003463962806164841,0.05057626904447658
-0.0006208298467276349,0.002789794292278542,0.05090988947324639
-0.0006201998467276349,0.003126878549221692,0.05090988947324639
-0.000619569846727635,0.002789794292278542,0.05124350990201618
-0.000618939846727635,0.002115625778392244,0.05090988947324639
-0.0006183098467276349,0.002115625778392244,0.05024264861570679
-0.0006176798467276349,0.002452710035335393,0.05057626904447658
-0.000617049846727635,0.002452710035335393,0.05090988947324639
-0.000616419846727635,0.002115625778392244,0.05090988947324639
-0.0006157898467276349,0.002452710035335393,0.05057626904447658
-0.0006151598467276349,0.002452710035335393,0.05024264861570679
-0.000614529846727635,0.002115625778392244,0.04990902818693699
-0.0006138998467276351,0.002789794292278542,0.05024264861570679
-0.0006132698467276349,0.004475215576994288,0.05090988947324639
-0.0006126398467276349,0.005149384090880586,0.05057626904447658
-0.000612009846727635,0.005823552604766883,0.05124350990201618
-0.0006113798467276351,0.005823552604766883,0.05124350990201618
-0.0006107498467276349,0.004138131320051138,0.05124350990201618
-0.000610119846727635,0.002452710035335393,0.05057626904447658
-0.000609489846727635,9.312023673335029e-05,0.0495754077581672
-0.0006088598467276351,-0.0005810482771529478,0.04924178732939741
-0.0006082298467276349,-0.001255216791039246,0.04990902818693699
-0.000607599846727635,-0.0009181325340960967,0.0495754077581672
-0.000606969846727635,-0.0009181325340960967,0.04924178732939741
-0.0006063398467276351,-0.0002439640202097987,0.04990902818693699
-0.0006057098467276349,0.0004302044936764993,0.05024264861570679
-0.000605079846727635,0.001778541521449096,0.05024264861570679
-0.000604449846727635,0.002789794292278542,0.05057626904447658
-0.0006038198467276349,0.002789794292278542,0.05057626904447658
-0.0006031898467276349,0.003126878549221692,0.05057626904447658
-0.000602559846727635,0.003463962806164841,0.05024264861570679
-0.000601929846727635,0.002789794292278542,0.04990902818693699
-0.0006012998467276349,0.002789794292278542,0.05024264861570679
-0.0006006698467276349,0.002789794292278542,0.05090988947324639
-0.000600039846727635,0.002452710035335393,0.05057626904447658
-0.000599409846727635,0.001778541521449096,0.04990902818693699
-0.0005987798467276349,0.002115625778392244,0.0495754077581672
-0.0005981498467276349,0.001778541521449096,0.04924178732939741
-0.000597519846727635,0.001778541521449096,0.04924178732939741
-0.000596889846727635,0.002115625778392244,0.0495754077581672
-0.0005962598467276349,0.002115625778392244,0.04924178732939741
-0.0005956298467276349,0.002452710035335393,0.04924178732939741
-0.000594999846727635,0.002452710035335393,0.0489081669006276
-0.000594369846727635,0.002789794292278542,0.0489081669006276
-0.0005937398467276349,0.004812299833937436,0.04924178732939741
-0.0005931098467276349,0.006160636861710033,0.05057626904447658
-0.000592479846727635,0.006160636861710033,0.05057626904447658
-0.000591849846727635,0.004475215576994288,0.05024264861570679
-0.0005912198467276349,0.002789794292278542,0.04990902818693699
-0.0005905898467276349,-0.0002439640202097987,0.0489081669006276
-0.000589959846727635,-0.001592301047982395,0.04857454647185781
-0.000589329846727635,-0.001929385304925544,0.0489081669006276
-0.0005886998467276349,-0.001929385304925544,0.0489081669006276
-0.0005880698467276349,-0.0009181325340960967,0.0489081669006276
-0.000587439846727635,9.312023673335029e-05,0.0489081669006276
-0.000586809846727635,0.001104373007562797,0.0489081669006276
-0.0005861798467276349,0.002452710035335393,0.04924178732939741
-0.0005855498467276349,0.003126878549221692,0.04924178732939741
-0.000584919846727635,0.003126878549221692,0.04924178732939741
-0.000584289846727635,0.003126878549221692,0.04990902818693699
-0.0005836598467276349,0.003126878549221692,0.0495754077581672
-0.0005830298467276349,0.003126878549221692,0.04924178732939741
-0.000582399846727635,0.003463962806164841,0.04924178732939741
-0.000581769846727635,0.002789794292278542,0.04924178732939741
-0.0005811398467276349,0.002115625778392244,0.0489081669006276
-0.0005805098467276349,0.001441457264505946,0.0489081669006276
-0.000579879846727635,0.002115625778392244,0.04924178732939741
-0.0005792498467276351,0.002115625778392244,0.0489081669006276
-0.0005786198467276349,0.002115625778392244,0.0495754077581672
-0.0005779898467276349,0.003126878549221692,0.0495754077581672
-0.000577359846727635,0.003126878549221692,0.04924178732939741
-0.0005767298467276351,0.003126878549221692,0.0489081669006276
-0.0005760998467276349,0.003463962806164841,0.04857454647185781
-0.0005754698467276349,0.004138131320051138,0.0489081669006276
-0.000574839846727635,0.005149384090880586,0.04924178732939741
-0.0005742098467276351,0.006497721118653182,0.04990902818693699
-0.0005735798467276349,0.006497721118653182,0.05024264861570679
-0.000572949846727635,0.004812299833937436,0.04924178732939741
-0.000572319846727635,0.002452710035335393,0.04857454647185781
-0.0005716898467276351,0.0004302044936764993,0.04857454647185781
-0.0005710598467276349,-0.0009181325340960967,0.04790730561431822
-0.000570429846727635,-0.0009181325340960967,0.04857454647185781
-0.000569799846727635,-0.001255216791039246,0.04824092604308801
-0.0005691698467276349,-0.0002439640202097987,0.04790730561431822
-0.0005685398467276349,0.001104373007562797,0.04857454647185781
-0.000567909846727635,0.002115625778392244,0.04857454647185781
-0.000567279846727635,0.002789794292278542,0.04857454647185781
-0.0005666498467276349,0.003463962806164841,0.04857454647185781
-0.0005660198467276349,0.003126878549221692,0.0489081669006276
-0.000565389846727635,0.003126878549221692,0.0489081669006276
-0.000564759846727635,0.003801047063107989,0.0489081669006276
-0.0005641298467276349,0.002789794292278542,0.0489081669006276
-0.0005634998467276349,0.002115625778392244,0.0489081669006276
-0.000562869846727635,0.002789794292278542,0.04857454647185781
-0.000562239846727635,0.003126878549221692,0.04857454647185781
-0.0005616098467276349,0.003463962806164841,0.04857454647185781
-0.0005609798467276349,0.002789794292278542,0.04857454647185781
-0.000560349846727635,0.002452710035335393,0.04824092604308801
-0.000559719846727635,0.002452710035335393,0.04857454647185781
-0.0005590898467276349,0.003126878549221692,0.0489081669006276
-0.0005584598467276349,0.002789794292278542,0.04924178732939741
-0.000557829846727635,0.003126878549221692,0.04857454647185781
-0.000557199846727635,0.003463962806164841,0.04857454647185781
-0.0005565698467276349,0.004138131320051138,0.04857454647185781
-0.0005559398467276349,0.005149384090880586,0.0489081669006276
-0.000555309846727635,0.005823552604766883,0.0489081669006276
-0.000554679846727635,0.005486468347823735,0.04924178732939741
-0.0005540498467276349,0.003801047063107989,0.0489081669006276
-0.0005534198467276349,0.001778541521449096,0.04824092604308801
-0.000552789846727635,0.0007672887506196483,0.04790730561431822
-0.000552159846727635,-0.0005810482771529478,0.04757368518554843
-0.0005515298467276349,-0.001255216791039246,0.04724006475677862
-0.0005508998467276349,-0.0009181325340960967,0.04724006475677862
-0.000550269846727635,-0.0002439640202097987,0.04724006475677862
-0.000549639846727635,9.312023673335029e-05,0.04757368518554843
-0.0005490098467276349,0.001441457264505946,0.04757368518554843
-0.0005483798467276349,0.001778541521449096,0.04757368518554843
-0.000547749846727635,0.003126878549221692,0.04757368518554843
-0.000547119846727635,0.003463962806164841,0.04857454647185781
-0.0005464898467276349,0.004475215576994288,0.04857454647185781
-0.0005458598467276349,0.003801047063107989,0.04857454647185781
-0.000545229846727635,0.003463962806164841,0.04790730561431822
-0.000544599846727635,0.003126878549221692,0.04790730561431822
-0.0005439698467276349,0.003126878549221692,0.04757368518554843
-0.0005433398467276349,0.002452710035335393,0.04757368518554843
-0.000542709846727635,0.002452710035335393,0.04790730561431822
-0.0005420798467276351,0.002452710035335393,0.04790730561431822
-0.0005414498467276349,0.001778541521449096,0.04757368518554843
-0.0005408198467276349,0.002115625778392244,0.04757368518554843
-0.000540189846727635,0.002789794292278542,0.04724006475677862
-0.0005395598467276351,0.003126878549221692,0.04757368518554843
-0.0005389298467276349,0.003126878549221692,0.04790730561431822
-0.000538299846727635,0.003463962806164841,0.04790730561431822
-0.000537669846727635,0.003463962806164841,0.04790730561431822
-0.0005370398467276351,0.003126878549221692,0.04757368518554843
-0.0005364098467276349,0.003463962806164841,0.04790730561431822
-0.000535779846727635,0.004138131320051138,0.04857454647185781
-0.000535149846727635,0.005486468347823735,0.04824092604308801
-0.0005345198467276348,0.006497721118653182,0.04857454647185781
-0.0005338898467276349,0.005823552604766883,0.04824092604308801
-0.000533259846727635,0.003463962806164841,0.04790730561431822
-0.000532629846727635,0.001778541521449096,0.04790730561431822
-0.0005319998467276349,0.0004302044936764993,0.04757368518554843
-0.0005313698467276349,-0.0009181325340960967,0.04690644432800883
-0.000530739846727635,-0.001592301047982395,0.04724006475677862
-0.000530109846727635,-0.0009181325340960967,0.04690644432800883
-0.0005294798467276349,0.0004302044936764993,0.04657282389923903
-0.0005288498467276349,0.001778541521449096,0.04690644432800883
-0.000528219846727635,0.002452710035335393,0.04724006475677862
-0.000527589846727635,0.003126878549221692,0.04724006475677862
-0.0005269598467276349,0.003801047063107989,0.04724006475677862
-0.0005263298467276349,0.004138131320051138,0.04724006475677862
-0.000525699846727635,0.004138131320051138,0.04790730561431822
-0.000525069846727635,0.004475215576994288,0.04757368518554843
-0.0005244398467276349,0.004138131320051138,0.04757368518554843
-0.0005238098467276349,0.003463962806164841,0.04724006475677862
-0.000523179846727635,0.002789794292278542,0.04724006475677862
-0.000522549846727635,0.002452710035335393,0.04724006475677862
-0.0005219198467276349,0.002452710035335393,0.04724006475677862
-0.0005212898467276349,0.002452710035335393,0.04690644432800883
-0.000520659846727635,0.002789794292278542,0.04724006475677862
-0.000520029846727635,0.003463962806164841,0.04757368518554843
-0.0005193998467276349,0.003126878549221692,0.04757368518554843
-0.0005187698467276349,0.002789794292278542,0.04724006475677862
-0.000518139846727635,0.002789794292278542,0.04724006475677862
-0.000517509846727635,0.003463962806164841,0.04724006475677862
-0.0005168798467276349,0.003463962806164841,0.04724006475677862
-0.0005162498467276349,0.003463962806164841,0.04724006475677862
-0.000515619846727635,0.003801047063107989,0.04724006475677862
-0.000514989846727635,0.004475215576994288,0.04757368518554843
-0.0005143598467276349,0.005486468347823735,0.04757368518554843
-0.0005137298467276349,0.006160636861710033,0.04757368518554843
-0.000513099846727635,0.005823552604766883,0.04757368518554843
-0.000512469846727635,0.004475215576994288,0.04690644432800883
-0.0005118398467276349,0.002452710035335393,0.04690644432800883
-0.0005112098467276349,0.0004302044936764993,0.04590558304169944
-0.000510579846727635,-0.0005810482771529478,0.04623920347046924
-0.000509949846727635,-0.0009181325340960967,0.04623920347046924
-0.0005093198467276349,9.312023673335029e-05,0.04590558304169944
-0.0005086898467276349,9.312023673335029e-05,0.04623920347046924
-0.000508059846727635,0.0007672887506196483,0.04623920347046924
-0.0005074298467276351,0.001441457264505946,0.04657282389923903
-0.0005067998467276349,0.002452710035335393,0.04657282389923903
-0.0005061698467276349,0.002452710035335393,0.04724006475677862
-0.000505539846727635,0.002789794292278542,0.04690644432800883
-0.0005049098467276351,0.003126878549221692,0.04690644432800883
-0.0005042798467276349,0.003463962806164841,0.04657282389923903
-0.0005036498467276349,0.003126878549221692,0.04690644432800883
-0.000503019846727635,0.002789794292278542,0.04657282389923903
-0.0005023898467276351,0.002452710035335393,0.04657282389923903
-0.0005017598467276349,0.002115625778392244,0.04690644432800883
-0.000501129846727635,0.002452710035335393,0.04657282389923903
-0.000500499846727635,0.002115625778392244,0.04623920347046924
-0.0004998698467276348,0.002115625778392244,0.04657282389923903
-0.0004992398467276349,0.001778541521449096,0.04657282389923903
-0.000498609846727635,0.002115625778392244,0.04657282389923903
-0.000497979846727635,0.002115625778392244,0.04657282389923903
-0.0004973498467276348,0.002452710035335393,0.04623920347046924
-0.0004967198467276349,0.002452710035335393,0.04623920347046924
-0.000496089846727635,0.003126878549221692,0.04623920347046924
-0.000495459846727635,0.003126878549221692,0.04657282389923903
-0.0004948298467276349,0.003126878549221692,0.04657282389923903
-0.0004941998467276349,0.004138131320051138,0.04657282389923903
-0.000493569846727635,0.005486468347823735,0.04690644432800883
-0.000492939846727635,0.006497721118653182,0.04724006475677862
-0.0004923098467276349,0.005486468347823735,0.04657282389923903
-0.0004916798467276349,0.003801047063107989,0.04690644432800883
-0.000491049846727635,0.002115625778392244,0.04657282389923903
-0.000490419846727635,0.0004302044936764993,0.04590558304169944
-0.0004897898467276349,-0.0009181325340960967,0.04557196261292965
-0.0004891598467276349,-0.001255216791039246,0.04523834218415985
-0.000488529846727635,-0.0002439640202097987,0.04523834218415985
-0.000487899846727635,0.0004302044936764993,0.04557196261292965
-0.0004872698467276349,0.0007672887506196483,0.04523834218415985
-0.0004866398467276349,0.001778541521449096,0.04623920347046924
-0.000486009846727635,0.002789794292278542,0.04623920347046924
-0.000485379846727635,0.004138131320051138,0.04623920347046924
-0.0004847498467276349,0.003801047063107989,0.04590558304169944
-0.0004841198467276349,0.003801047063107989,0.04590558304169944
-0.000483489846727635,0.003126878549221692,0.04557196261292965
-0.000482859846727635,0.003463962806164841,0.04623920347046924
-0.0004822298467276349,0.003463962806164841,0.04623920347046924
-0.0004815998467276349,0.003126878549221692,0.04590558304169944
-0.000480969846727635,0.002115625778392244,0.04590558304169944
-0.000480339846727635,0.001778541521449096,0.04523834218415985
-0.0004797098467276349,0.002452710035335393,0.04557196261292965
-0.0004790798467276349,0.002452710035335393,0.04557196261292965
-0.000478449846727635,0.002789794292278542,0.04623920347046924
-0.000477819846727635,0.002452710035335393,0.04590558304169944
-0.0004771898467276349,0.002789794292278542,0.04590558304169944
-0.0004765598467276349,0.003126878549221692,0.04623920347046924
-0.000475929846727635,0.003126878549221692,0.04590558304169944
-0.000475299846727635,0.002789794292278542,0.04590558304169944
-0.0004746698467276349,0.002789794292278542,0.04557196261292965
-0.0004740398467276349,0.004138131320051138,0.04523834218415985
-0.000473409846727635,0.005149384090880586,0.04590558304169944
-0.000472779846727635,0.006160636861710033,0.04724006475677862
-0.0004721498467276349,0.006160636861710033,0.04690644432800883
-0.0004715198467276349,0.004812299833937436,0.04623920347046924
-0.000470889846727635,0.003801047063107989,0.04590558304169944
-0.0004702598467276351,0.002115625778392244,0.04523834218415985
-0.0004696298467276349,9.312023673335029e-05,0.04457110132662026
-0.0004689998467276349,-0.0009181325340960967,0.04457110132662026
-0.000468369846727635,-0.001255216791039246,0.04490472175539005
-0.0004677398467276351,9.312023673335029e-05,0.04523834218415985
-0.0004671098467276349,0.0007672887506196483,0.04523834218415985
-0.000466479846727635,0.002115625778392244,0.04557196261292965
-0.000465849846727635,0.002789794292278542,0.04557196261292965
-0.0004652198467276348,0.003463962806164841,0.04523834218415985
-0.0004645898467276349,0.003463962806164841,0.04523834218415985
-0.000463959846727635,0.003463962806164841,0.04523834218415985
-0.000463329846727635,0.003463962806164841,0.04557196261292965
-0.0004626998467276348,0.003126878549221692,0.04590558304169944
-0.0004620698467276349,0.002789794292278542,0.04590558304169944
-0.000461439846727635,0.003126878549221692,0.04557196261292965
-0.000460809846727635,0.003126878549221692,0.04523834218415985
-0.0004601798467276349,0.003463962806164841,0.04557196261292965
-0.0004595498467276349,0.002789794292278542,0.04557196261292965
-0.000458919846727635,0.002452710035335393,0.04590558304169944
-0.000458289846727635,0.002115625778392244,0.04523834218415985
-0.0004576598467276349,0.002452710035335393,0.04557196261292965
-0.0004570298467276349,0.002115625778392244,0.04523834218415985
-0.000456399846727635,0.002115625778392244,0.04557196261292965
-0.000455769846727635,0.002789794292278542,0.04557196261292965
-0.0004551398467276349,0.003126878549221692,0.04557196261292965
-0.0004545098467276349,0.002789794292278542,0.04557196261292965
-0.000453879846727635,0.003126878549221692,0.04557196261292965
-0.000453249846727635,0.003126878549221692,0.04490472175539005
-0.0004526198467276349,0.004138131320051138,0.04523834218415985
-0.0004519898467276349,0.004812299833937436,0.04557196261292965
-0.000451359846727635,0.006160636861710033,0.04590558304169944
-0.000450729846727635,0.004812299833937436,0.04557196261292965
-0.0004500998467276349,0.003126878549221692,0.04523834218415985
-0.0004494698467276349,0.001104373007562797,0.04457110132662026
-0.000448839846727635,-0.001255216791039246,0.04457110132662026
-0.000448209846727635,-0.001255216791039246,0.04423748089785046
-0.0004475798467276349,-0.001255216791039246,0.04390386046908067
-0.0004469498467276349,-0.0009181325340960967,0.04390386046908067
-0.000446319846727635,9.312023673335029e-05,0.04423748089785046
-0.000445689846727635,0.001104373007562797,0.04457110132662026
-0.0004450598467276349,0.002115625778392244,0.04457110132662026
-0.0004444298467276349,0.002452710035335393,0.04490472175539005
-0.000443799846727635,0.002789794292278542,0.04457110132662026
-0.000443169846727635,0.003463962806164841,0.04523834218415985
-0.0004425398467276349,0.003801047063107989,0.04523834218415985
-0.0004419098467276349,0.002789794292278542,0.04490472175539005
-0.000441279846727635,0.002789794292278542,0.04523834218415985
-0.000440649846727635,0.002789794292278542,0.04490472175539005
-0.0004400198467276349,0.003463962806164841,0.04490472175539005
-0.0004393898467276349,0.002789794292278542,0.04457110132662026
-0.000438759846727635,0.002789794292278542,0.04423748089785046
-0.000438129846727635,0.002115625778392244,0.04457110132662026
-0.0004374998467276349,0.002452710035335393,0.04457110132662026
-0.0004368698467276349,0.003126878549221692,0.04423748089785046
-0.000436239846727635,0.003463962806164841,0.04457110132662026
-0.0004356098467276351,0.003463962806164841,0.04457110132662026
-0.0004349798467276349,0.003463962806164841,0.04457110132662026
-0.0004343498467276349,0.003126878549221692,0.04457110132662026
-0.000433719846727635,0.002789794292278542,0.04490472175539005
-0.0004330898467276351,0.003126878549221692,0.04423748089785046
-0.0004324598467276349,0.004138131320051138,0.04457110132662026
-0.0004318298467276349,0.004812299833937436,0.04490472175539005
-0.000431199846727635,0.005823552604766883,0.04523834218415985
-0.0004305698467276348,0.006497721118653182,0.04490472175539005
-0.0004299398467276349,0.005149384090880586,0.04423748089785046
-0.000429309846727635,0.003801047063107989,0.04423748089785046
-0.000428679846727635,0.001441457264505946,0.04457110132662026
-0.0004280498467276348,9.312023673335029e-05,0.04423748089785046
-0.0004274198467276349,-0.0009181325340960967,0.04357024004031088
-0.000426789846727635,-0.001592301047982395,0.04390386046908067
-0.000426159846727635,-0.001255216791039246,0.04323661961154107
-0.0004255298467276348,0.0004302044936764993,0.04357024004031088
-0.0004248998467276349,0.001778541521449096,0.04457110132662026
-0.000424269846727635,0.002115625778392244,0.04457110132662026
-0.000423639846727635,0.002452710035335393,0.04423748089785046
-0.0004230098467276349,0.002789794292278542,0.04490472175539005
-0.0004223798467276349,0.002452710035335393,0.04457110132662026
-0.000421749846727635,0.002789794292278542,0.04457110132662026
-0.000421119846727635,0.003463962806164841,0.04423748089785046
-0.0004204898467276349,0.003463962806164841,0.04390386046908067
-0.0004198598467276349,0.003126878549221692,0.04423748089785046
-0.000419229846727635,0.002452710035335393,0.04423748089785046
-0.000418599846727635,0.001778541521449096,0.04390386046908067
-0.0004179698467276349,0.001778541521449096,0.04357024004031088
-0.0004173398467276349,0.002115625778392244,0.04390386046908067
-0.000416709846727635,0.002115625778392244,0.04390386046908067
-0.000416079846727635,0.002115625778392244,0.04357024004031088
-0.0004154498467276349,0.002452710035335393,0.04323661961154107
-0.0004148198467276349,0.003126878549221692,0.04390386046908067
-0.000414189846727635,0.002789794292278542,0.04390386046908067
-0.000413559846727635,0.003126878549221692,0.04390386046908067
-0.0004129298467276349,0.002452710035335393,0.04390386046908067
-0.0004122998467276349,0.002789794292278542,0.04357024004031088
-0.000411669846727635,0.003801047063107989,0.04357024004031088
-0.000411039846727635,0.005149384090880586,0.04357024004031088
-0.0004104098467276349,0.005823552604766883,0.04357024004031088
-0.0004097798467276349,0.006834805375596331,0.04423748089785046
-0.000409149846727635,0.005486468347823735,0.04423748089785046
-0.000408519846727635,0.002789794292278542,0.04423748089785046
-0.0004078898467276349,0.0007672887506196483,0.04357024004031088
-0.0004072598467276349,-0.0005810482771529478,0.04256937875400148
-0.000406629846727635,-0.001592301047982395,0.04290299918277128
-0.000405999846727635,-0.0009181325340960967,0.04323661961154107
-0.0004053698467276349,-0.0002439640202097987,0.04290299918277128
-0.0004047398467276349,0.0004302044936764993,0.04323661961154107
-0.000404109846727635,0.001104373007562797,0.04323661961154107
-0.000403479846727635,0.001778541521449096,0.04357024004031088
-0.0004028498467276349,0.002452710035335393,0.04390386046908067
-0.0004022198467276349,0.003126878549221692,0.04357024004031088
-0.000401589846727635,0.003126878549221692,0.04357024004031088
-0.000400959846727635,0.003801047063107989,0.04357024004031088
-0.0004003298467276349,0.003801047063107989,0.04390386046908067
-0.0003996998467276349,0.003126878549221692,0.04357024004031088
-0.000399069846727635,0.002789794292278542,0.04390386046908067
-0.0003984398467276351,0.002789794292278542,0.04323661961154107
-0.0003978098467276349,0.002115625778392244,0.04323661961154107
-0.0003971798467276349,0.002115625778392244,0.04290299918277128
-0.000396549846727635,0.002452710035335393,0.04290299918277128
-0.0003959198467276351,0.002115625778392244,0.04323661961154107
-0.0003952898467276349,0.002452710035335393,0.04323661961154107
-0.000394659846727635,0.003126878549221692,0.04290299918277128
-0.000394029846727635,0.002789794292278542,0.04357024004031088
-0.0003933998467276348,0.003463962806164841,0.04323661961154107
-0.0003927698467276349,0.003126878549221692,0.04290299918277128
-0.000392139846727635,0.002115625778392244,0.04290299918277128
-0.000391509846727635,0.002452710035335393,0.04323661961154107
-0.0003908798467276348,0.003463962806164841,0.04323661961154107
-0.0003902498467276349,0.004475215576994288,0.04323661961154107
-0.000389619846727635,0.005823552604766883,0.04357024004031088
-0.000388989846727635,0.005823552604766883,0.04323661961154107
