#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.001891524035916824,-0.008333986186845376,-0.007807305990237715
-0.001890894035916824,-0.007322733416015928,-0.007473685561467918
-0.001890264035916824,-0.006985649159072779,-0.007473685561467918
-0.001889634035916824,-0.006311480645186481,-0.007473685561467918
-0.001889004035916824,-0.009345238957674822,-0.007473685561467918
-0.001888374035916824,-0.01204191301322001,-0.008474546847777306
-0.001887744035916824,-0.01305316578404946,-0.008808167276547102
-0.001887114035916824,-0.01170482875627687,-0.008808167276547102
-0.001886484035916824,-0.01103066024239057,-0.008140926419007511
-0.001885854035916824,-0.01001940747156112,-0.007807305990237715
-0.001885224035916824,-0.01001940747156112,-0.007473685561467918
-0.001884594035916824,-0.009345238957674822,-0.007473685561467918
-0.001883964035916824,-0.01001940747156112,-0.007473685561467918
-0.001883334035916824,-0.01001940747156112,-0.008140926419007511
-0.001882704035916824,-0.01069357598544742,-0.007807305990237715
-0.001882074035916824,-0.01069357598544742,-0.007473685561467918
-0.001881444035916824,-0.01001940747156112,-0.007473685561467918
-0.001880814035916824,-0.009008154700731673,-0.007140065132698123
-0.001880184035916824,-0.009008154700731673,-0.007140065132698123
-0.001879554035916824,-0.009682323214617971,-0.007473685561467918
-0.001878924035916824,-0.009682323214617971,-0.007807305990237715
-0.001878294035916824,-0.01001940747156112,-0.007807305990237715
-0.001877664035916824,-0.01069357598544742,-0.008474546847777306
-0.001877034035916824,-0.01001940747156112,-0.008140926419007511
-0.001876404035916824,-0.01069357598544742,-0.007807305990237715
-0.001875774035916824,-0.01035649172850427,-0.007807305990237715
-0.001875144035916824,-0.01001940747156112,-0.007807305990237715
-0.001874514035916824,-0.009682323214617971,-0.008140926419007511
-0.001873884035916824,-0.01001940747156112,-0.008474546847777306
-0.001873254035916824,-0.01001940747156112,-0.008140926419007511
-0.001872624035916824,-0.01069357598544742,-0.007807305990237715
-0.001871994035916824,-0.01136774449933372,-0.008140926419007511
-0.001871364035916824,-0.01103066024239057,-0.007473685561467918
-0.001870734035916824,-0.01069357598544742,-0.007807305990237715
-0.001870104035916824,-0.01136774449933372,-0.008140926419007511
-0.001869474035916824,-0.01136774449933372,-0.007807305990237715
-0.001868844035916824,-0.01136774449933372,-0.007473685561467918
-0.001868214035916824,-0.01136774449933372,-0.007473685561467918
-0.001867584035916824,-0.01103066024239057,-0.007473685561467918
-0.001866954035916824,-0.01069357598544742,-0.007473685561467918
-0.001866324035916824,-0.01103066024239057,-0.007807305990237715
-0.001865694035916824,-0.01069357598544742,-0.007807305990237715
-0.001865064035916824,-0.009345238957674822,-0.007807305990237715
-0.001864434035916824,-0.007659817672959078,-0.007473685561467918
-0.001863804035916824,-0.007659817672959078,-0.007473685561467918
-0.001863174035916824,-0.007996901929902225,-0.007140065132698123
-0.001862544035916824,-0.01204191301322001,-0.007473685561467918
-0.001861914035916824,-0.01339025004099261,-0.007807305990237715
-0.001861284035916824,-0.01339025004099261,-0.008140926419007511
-0.001860654035916824,-0.01237899727016316,-0.007473685561467918
-0.001860024035916824,-0.01170482875627687,-0.007473685561467918
-0.001859394035916824,-0.01069357598544742,-0.007473685561467918
-0.001858764035916824,-0.01035649172850427,-0.007807305990237715
-0.001858134035916824,-0.01069357598544742,-0.007807305990237715
-0.001857504035916824,-0.01035649172850427,-0.007140065132698123
-0.001856874035916824,-0.01069357598544742,-0.007807305990237715
-0.001856244035916824,-0.01069357598544742,-0.008140926419007511
-0.001855614035916824,-0.01035649172850427,-0.007807305990237715
-0.001854984035916824,-0.01001940747156112,-0.007140065132698123
-0.001854354035916824,-0.009345238957674822,-0.007473685561467918
-0.001853724035916824,-0.009345238957674822,-0.007140065132698123
-0.001853094035916824,-0.009682323214617971,-0.007807305990237715
-0.001852464035916824,-0.009345238957674822,-0.007807305990237715
-0.001851834035916824,-0.009345238957674822,-0.008140926419007511
-0.001851204035916824,-0.01001940747156112,-0.008140926419007511
-0.001850574035916824,-0.009682323214617971,-0.007807305990237715
-0.001849944035916824,-0.009682323214617971,-0.007807305990237715
-0.001849314035916824,-0.01001940747156112,-0.007807305990237715
-0.001848684035916824,-0.009682323214617971,-0.007473685561467918
-0.001848054035916824,-0.01001940747156112,-0.007473685561467918
-0.001847424035916824,-0.01001940747156112,-0.007807305990237715
-0.001846794035916824,-0.009682323214617971,-0.007807305990237715
-0.001846164035916824,-0.009008154700731673,-0.008140926419007511
-0.001845534035916824,-0.009345238957674822,-0.007807305990237715
-0.001844904035916824,-0.009345238957674822,-0.007807305990237715
-0.001844274035916824,-0.01001940747156112,-0.007140065132698123
-0.001843644035916824,-0.01035649172850427,-0.007807305990237715
-0.001843014035916824,-0.009682323214617971,-0.007807305990237715
-0.001842384035916824,-0.009345238957674822,-0.007473685561467918
-0.001841754035916824,-0.01001940747156112,-0.007807305990237715
-0.001841124035916824,-0.009682323214617971,-0.007807305990237715
-0.001840494035916824,-0.007996901929902225,-0.007807305990237715
-0.001839864035916824,-0.006648564902129631,-0.007807305990237715
-0.001839234035916824,-0.006985649159072779,-0.007807305990237715
-0.001838604035916824,-0.007322733416015928,-0.007807305990237715
-0.001837974035916824,-0.01069357598544742,-0.008140926419007511
-0.001837344035916824,-0.01204191301322001,-0.008474546847777306
-0.001836714035916824,-0.01271608152710631,-0.007807305990237715
-0.001836084035916824,-0.01204191301322001,-0.008140926419007511
-0.001835454035916824,-0.01069357598544742,-0.008474546847777306
-0.001834824035916824,-0.009682323214617971,-0.008474546847777306
-0.001834194035916824,-0.009345238957674822,-0.008140926419007511
-0.001833564035916824,-0.009682323214617971,-0.008474546847777306
-0.001832934035916824,-0.01035649172850427,-0.008140926419007511
-0.001832304035916824,-0.01035649172850427,-0.007807305990237715
-0.001831674035916824,-0.01069357598544742,-0.007807305990237715
-0.001831044035916824,-0.01035649172850427,-0.008140926419007511
-0.001830414035916824,-0.01035649172850427,-0.008140926419007511
-0.001829784035916824,-0.009345238957674822,-0.007807305990237715
-0.001829154035916824,-0.009682323214617971,-0.007807305990237715
-0.001828524035916824,-0.01001940747156112,-0.007140065132698123
-0.001827894035916824,-0.01035649172850427,-0.007807305990237715
-0.001827264035916824,-0.01035649172850427,-0.008140926419007511
-0.001826634035916824,-0.01069357598544742,-0.008474546847777306
-0.001826004035916824,-0.01001940747156112,-0.008808167276547102
-0.001825374035916824,-0.01001940747156112,-0.008808167276547102
-0.001824744035916824,-0.01001940747156112,-0.008808167276547102
-0.001824114035916824,-0.01069357598544742,-0.008474546847777306
-0.001823484035916824,-0.01069357598544742,-0.008140926419007511
-0.001822854035916824,-0.01103066024239057,-0.008140926419007511
-0.001822224035916824,-0.01001940747156112,-0.007807305990237715
-0.001821594035916824,-0.01069357598544742,-0.008140926419007511
-0.001820964035916824,-0.01069357598544742,-0.008140926419007511
-0.001820334035916824,-0.01035649172850427,-0.007807305990237715
-0.001819704035916824,-0.01035649172850427,-0.008140926419007511
-0.001819074035916824,-0.01069357598544742,-0.008140926419007511
-0.001818444035916824,-0.01035649172850427,-0.008474546847777306
-0.001817814035916824,-0.009682323214617971,-0.008474546847777306
-0.001817184035916824,-0.008671070443788524,-0.008140926419007511
-0.001816554035916824,-0.008333986186845376,-0.008140926419007511
-0.001815924035916824,-0.009008154700731673,-0.008140926419007511
-0.001815294035916824,-0.01237899727016316,-0.008140926419007511
-0.001814664035916824,-0.01339025004099261,-0.007807305990237715
-0.001814034035916824,-0.01440150281182206,-0.008140926419007511
-0.001813404035916824,-0.01339025004099261,-0.008474546847777306
-0.001812774035916824,-0.01204191301322001,-0.008474546847777306
-0.001812144035916824,-0.01103066024239057,-0.008474546847777306
-0.001811514035916824,-0.01170482875627687,-0.008140926419007511
-0.001810884035916824,-0.01069357598544742,-0.008140926419007511
-0.001810254035916824,-0.01136774449933372,-0.008140926419007511
-0.001809624035916824,-0.01170482875627687,-0.008474546847777306
-0.001808994035916824,-0.01170482875627687,-0.008808167276547102
-0.001808364035916824,-0.01103066024239057,-0.008140926419007511
-0.001807734035916824,-0.01069357598544742,-0.008140926419007511
-0.001807104035916824,-0.01001940747156112,-0.007807305990237715
-0.001806474035916824,-0.01035649172850427,-0.007807305990237715
-0.001805844035916824,-0.01035649172850427,-0.008140926419007511
-0.001805214035916824,-0.01001940747156112,-0.007807305990237715
-0.001804584035916824,-0.01035649172850427,-0.007807305990237715
-0.001803954035916824,-0.01103066024239057,-0.008140926419007511
-0.001803324035916824,-0.01035649172850427,-0.008474546847777306
-0.001802694035916824,-0.01035649172850427,-0.008474546847777306
-0.001802064035916824,-0.01069357598544742,-0.008140926419007511
-0.001801434035916824,-0.01069357598544742,-0.008140926419007511
-0.001800804035916824,-0.01035649172850427,-0.008474546847777306
-0.001800174035916824,-0.01069357598544742,-0.008140926419007511
-0.001799544035916824,-0.009345238957674822,-0.007807305990237715
-0.001798914035916824,-0.007996901929902225,-0.007473685561467918
-0.001798284035916824,-0.006648564902129631,-0.007807305990237715
-0.001797654035916824,-0.006648564902129631,-0.007473685561467918
-0.001797024035916824,-0.007322733416015928,-0.007473685561467918
-0.001796394035916824,-0.01069357598544742,-0.008140926419007511
-0.001795764035916824,-0.01237899727016316,-0.008474546847777306
-0.001795134035916824,-0.01237899727016316,-0.008474546847777306
-0.001794504035916824,-0.01103066024239057,-0.008474546847777306
-0.001793874035916824,-0.01069357598544742,-0.008808167276547102
-0.001793244035916824,-0.01001940747156112,-0.008808167276547102
-0.001792614035916824,-0.01035649172850427,-0.008474546847777306
-0.001791984035916824,-0.009682323214617971,-0.008140926419007511
-0.001791354035916824,-0.01001940747156112,-0.007473685561467918
-0.001790724035916824,-0.01001940747156112,-0.007473685561467918
-0.001790094035916824,-0.01035649172850427,-0.008140926419007511
-0.001789464035916824,-0.01001940747156112,-0.007473685561467918
-0.001788834035916824,-0.009682323214617971,-0.007807305990237715
-0.001788204035916824,-0.009008154700731673,-0.008140926419007511
-0.001787574035916824,-0.009345238957674822,-0.008140926419007511
-0.001786944035916824,-0.009345238957674822,-0.008474546847777306
-0.001786314035916824,-0.009345238957674822,-0.008140926419007511
-0.001785684035916824,-0.009682323214617971,-0.008140926419007511
-0.001785054035916824,-0.01069357598544742,-0.008140926419007511
-0.001784424035916824,-0.01035649172850427,-0.008140926419007511
-0.001783794035916824,-0.01035649172850427,-0.008474546847777306
-0.001783164035916824,-0.01035649172850427,-0.007807305990237715
-0.001782534035916824,-0.01001940747156112,-0.007807305990237715
-0.001781904035916824,-0.01035649172850427,-0.008474546847777306
-0.001781274035916824,-0.01035649172850427,-0.008474546847777306
-0.001780644035916824,-0.009682323214617971,-0.008474546847777306
-0.001780014035916824,-0.008333986186845376,-0.007807305990237715
-0.001779384035916824,-0.007659817672959078,-0.007807305990237715
-0.001778754035916824,-0.007659817672959078,-0.007140065132698123
-0.001778124035916824,-0.008333986186845376,-0.007473685561467918
-0.001777494035916824,-0.01204191301322001,-0.008474546847777306
-0.001776864035916824,-0.01372733429793576,-0.008474546847777306
-0.001776234035916824,-0.01440150281182206,-0.008474546847777306
-0.001775604035916824,-0.01271608152710631,-0.008140926419007511
-0.001774974035916824,-0.01237899727016316,-0.007807305990237715
-0.001774344035916824,-0.01103066024239057,-0.008140926419007511
-0.001773714035916824,-0.01069357598544742,-0.008140926419007511
-0.001773084035916824,-0.01136774449933372,-0.007807305990237715
-0.001772454035916824,-0.01136774449933372,-0.007807305990237715
-0.001771824035916824,-0.01103066024239057,-0.007807305990237715
-0.001771194035916824,-0.01136774449933372,-0.008140926419007511
-0.001770564035916824,-0.01136774449933372,-0.008474546847777306
-0.001769934035916824,-0.01103066024239057,-0.008140926419007511
-0.001769304035916824,-0.01035649172850427,-0.008140926419007511
-0.001768674035916824,-0.01035649172850427,-0.008140926419007511
-0.001768044035916824,-0.01035649172850427,-0.008474546847777306
-0.001767414035916824,-0.01001940747156112,-0.007807305990237715
-0.001766784035916824,-0.01035649172850427,-0.008140926419007511
-0.001766154035916824,-0.01103066024239057,-0.008140926419007511
-0.001765524035916824,-0.01103066024239057,-0.008140926419007511
-0.001764894035916824,-0.01035649172850427,-0.007807305990237715
-0.001764264035916824,-0.01069357598544742,-0.008140926419007511
-0.001763634035916824,-0.009682323214617971,-0.008140926419007511
-0.001763004035916824,-0.008671070443788524,-0.008140926419007511
-0.001762374035916824,-0.007659817672959078,-0.007807305990237715
-0.001761744035916824,-0.007659817672959078,-0.008140926419007511
-0.001761114035916824,-0.008333986186845376,-0.007807305990237715
-0.001760484035916824,-0.01170482875627687,-0.008474546847777306
-0.001759854035916824,-0.01237899727016316,-0.008474546847777306
-0.001759224035916824,-0.01305316578404946,-0.008474546847777306
-0.001758594035916824,-0.01237899727016316,-0.008140926419007511
-0.001757964035916824,-0.01170482875627687,-0.008140926419007511
-0.001757334035916824,-0.01069357598544742,-0.007807305990237715
-0.001756704035916824,-0.01001940747156112,-0.008474546847777306
-0.001756074035916824,-0.01001940747156112,-0.008140926419007511
-0.001755444035916824,-0.01035649172850427,-0.008474546847777306
-0.001754814035916824,-0.01103066024239057,-0.007807305990237715
-0.001754184035916824,-0.01136774449933372,-0.007807305990237715
-0.001753554035916824,-0.01069357598544742,-0.008474546847777306
-0.001752924035916824,-0.01001940747156112,-0.008140926419007511
-0.001752294035916824,-0.009345238957674822,-0.008140926419007511
-0.001751664035916824,-0.009008154700731673,-0.008140926419007511
-0.001751034035916824,-0.01001940747156112,-0.007807305990237715
-0.001750404035916824,-0.01035649172850427,-0.008140926419007511
-0.001749774035916824,-0.01035649172850427,-0.008474546847777306
-0.001749144035916824,-0.01069357598544742,-0.008474546847777306
-0.001748514035916824,-0.009345238957674822,-0.007807305990237715
-0.001747884035916824,-0.01001940747156112,-0.007807305990237715
-0.001747254035916824,-0.01001940747156112,-0.007807305990237715
-0.001746624035916824,-0.009682323214617971,-0.007807305990237715
-0.001745994035916824,-0.007996901929902225,-0.007807305990237715
-0.001745364035916824,-0.007659817672959078,-0.007473685561467918
-0.001744734035916824,-0.006985649159072779,-0.007140065132698123
-0.001744104035916824,-0.008333986186845376,-0.008140926419007511
-0.001743474035916824,-0.01136774449933372,-0.008474546847777306
-0.001742844035916824,-0.01305316578404946,-0.008808167276547102
-0.001742214035916824,-0.01271608152710631,-0.008808167276547102
-0.001741584035916824,-0.01237899727016316,-0.008474546847777306
-0.001740954035916824,-0.01069357598544742,-0.008808167276547102
-0.001740324035916824,-0.01001940747156112,-0.008140926419007511
-0.001739694035916824,-0.009682323214617971,-0.008140926419007511
-0.001739064035916824,-0.01035649172850427,-0.008474546847777306
-0.001738434035916824,-0.01035649172850427,-0.008474546847777306
-0.001737804035916824,-0.01069357598544742,-0.008474546847777306
-0.001737174035916824,-0.01035649172850427,-0.007807305990237715
-0.001736544035916824,-0.01035649172850427,-0.007807305990237715
-0.001735914035916824,-0.01001940747156112,-0.007807305990237715
-0.001735284035916824,-0.01001940747156112,-0.007807305990237715
-0.001734654035916824,-0.01001940747156112,-0.008474546847777306
-0.001734024035916824,-0.01035649172850427,-0.008474546847777306
-0.001733394035916824,-0.01035649172850427,-0.008140926419007511
-0.001732764035916824,-0.01103066024239057,-0.008140926419007511
-0.001732134035916824,-0.01069357598544742,-0.008474546847777306
-0.001731504035916824,-0.01035649172850427,-0.008474546847777306
-0.001730874035916824,-0.01001940747156112,-0.008474546847777306
-0.001730244035916824,-0.01069357598544742,-0.008474546847777306
-0.001729614035916824,-0.009345238957674822,-0.008140926419007511
-0.001728984035916824,-0.008333986186845376,-0.007807305990237715
-0.001728354035916824,-0.007659817672959078,-0.008140926419007511
-0.001727724035916824,-0.007322733416015928,-0.007807305990237715
-0.001727094035916824,-0.008333986186845376,-0.007807305990237715
-0.001726464035916824,-0.01170482875627687,-0.008140926419007511
-0.001725834035916824,-0.01305316578404946,-0.008140926419007511
-0.001725204035916824,-0.01372733429793576,-0.008140926419007511
-0.001724574035916824,-0.01271608152710631,-0.008474546847777306
-0.001723944035916824,-0.01136774449933372,-0.008140926419007511
-0.001723314035916824,-0.01069357598544742,-0.008140926419007511
-0.001722684035916824,-0.01069357598544742,-0.007473685561467918
-0.001722054035916824,-0.01069357598544742,-0.008140926419007511
-0.001721424035916824,-0.01069357598544742,-0.008474546847777306
-0.001720794035916824,-0.01103066024239057,-0.008474546847777306
-0.001720164035916824,-0.01170482875627687,-0.008474546847777306
-0.001719534035916824,-0.01136774449933372,-0.008140926419007511
-0.001718904035916824,-0.01069357598544742,-0.008140926419007511
-0.001718274035916824,-0.009008154700731673,-0.007807305990237715
-0.001717644035916824,-0.01069357598544742,-0.007473685561467918
-0.001717014035916824,-0.01069357598544742,-0.007473685561467918
-0.001716384035916824,-0.01069357598544742,-0.008474546847777306
-0.001715754035916824,-0.01136774449933372,-0.008474546847777306
-0.001715124035916824,-0.01170482875627687,-0.008474546847777306
-0.001714494035916824,-0.01069357598544742,-0.008140926419007511
-0.001713864035916824,-0.01069357598544742,-0.008808167276547102
-0.001713234035916824,-0.01035649172850427,-0.008808167276547102
-0.001712604035916824,-0.009345238957674822,-0.008474546847777306
-0.001711974035916824,-0.008333986186845376,-0.008140926419007511
-0.001711344035916824,-0.007659817672959078,-0.008140926419007511
-0.001710714035916824,-0.007659817672959078,-0.008140926419007511
-0.001710084035916824,-0.009345238957674822,-0.008140926419007511
-0.001709454035916824,-0.01204191301322001,-0.008474546847777306
-0.001708824035916824,-0.01339025004099261,-0.008140926419007511
-0.001708194035916824,-0.01339025004099261,-0.008474546847777306
-0.001707564035916824,-0.01237899727016316,-0.007807305990237715
-0.001706934035916824,-0.01069357598544742,-0.007807305990237715
-0.001706304035916824,-0.01069357598544742,-0.008140926419007511
-0.001705674035916824,-0.01035649172850427,-0.008474546847777306
-0.001705044035916824,-0.01035649172850427,-0.008808167276547102
-0.001704414035916824,-0.01035649172850427,-0.008808167276547102
-0.001703784035916824,-0.01069357598544742,-0.008808167276547102
-0.001703154035916824,-0.01069357598544742,-0.008474546847777306
-0.001702524035916824,-0.01035649172850427,-0.008140926419007511
-0.001701894035916824,-0.009682323214617971,-0.007807305990237715
-0.001701264035916824,-0.009008154700731673,-0.008140926419007511
-0.001700634035916824,-0.01001940747156112,-0.008474546847777306
-0.001700004035916824,-0.01035649172850427,-0.008474546847777306
-0.001699374035916824,-0.01035649172850427,-0.008474546847777306
-0.001698744035916824,-0.01069357598544742,-0.008474546847777306
-0.001698114035916824,-0.01035649172850427,-0.008140926419007511
-0.001697484035916824,-0.009682323214617971,-0.008140926419007511
-0.001696854035916824,-0.01001940747156112,-0.008140926419007511
-0.001696224035916824,-0.01001940747156112,-0.008140926419007511
-0.001695594035916824,-0.009682323214617971,-0.007807305990237715
-0.001694964035916824,-0.009682323214617971,-0.007807305990237715
-0.001694334035916824,-0.008671070443788524,-0.007807305990237715
-0.001693704035916824,-0.008671070443788524,-0.008140926419007511
-0.001693074035916824,-0.007659817672959078,-0.007473685561467918
-0.001692444035916824,-0.007322733416015928,-0.007807305990237715
-0.001691814035916824,-0.006985649159072779,-0.007807305990237715
-0.001691184035916824,-0.008671070443788524,-0.008140926419007511
-0.001690554035916824,-0.01170482875627687,-0.008474546847777306
-0.001689924035916824,-0.01305316578404946,-0.008474546847777306
-0.001689294035916824,-0.01271608152710631,-0.008474546847777306
-0.001688664035916824,-0.01170482875627687,-0.008474546847777306
-0.001688034035916824,-0.01103066024239057,-0.008140926419007511
-0.001687404035916824,-0.01069357598544742,-0.008474546847777306
-0.001686774035916824,-0.01001940747156112,-0.008474546847777306
-0.001686144035916824,-0.01035649172850427,-0.008808167276547102
-0.001685514035916824,-0.01069357598544742,-0.008808167276547102
-0.001684884035916824,-0.01103066024239057,-0.008808167276547102
-0.001684254035916824,-0.01136774449933372,-0.008808167276547102
-0.001683624035916824,-0.01103066024239057,-0.008474546847777306
-0.001682994035916824,-0.01001940747156112,-0.008140926419007511
-0.001682364035916824,-0.009345238957674822,-0.008140926419007511
-0.001681734035916824,-0.01001940747156112,-0.008140926419007511
-0.001681104035916824,-0.01069357598544742,-0.007807305990237715
-0.001680474035916824,-0.01103066024239057,-0.007473685561467918
-0.001679844035916824,-0.01136774449933372,-0.007473685561467918
-0.001679214035916824,-0.01103066024239057,-0.007473685561467918
-0.001678584035916824,-0.01069357598544742,-0.008474546847777306
-0.001677954035916824,-0.01103066024239057,-0.008474546847777306
-0.001677324035916824,-0.01103066024239057,-0.008474546847777306
-0.001676694035916824,-0.01103066024239057,-0.008808167276547102
-0.001676064035916824,-0.01170482875627687,-0.009475408134086694
-0.001675434035916824,-0.01136774449933372,-0.009141787705316899
-0.001674804035916824,-0.01035649172850427,-0.008808167276547102
-0.001674174035916824,-0.009008154700731673,-0.008474546847777306
-0.001673544035916824,-0.008333986186845376,-0.008474546847777306
-0.001672914035916824,-0.008671070443788524,-0.008474546847777306
-0.001672284035916824,-0.01136774449933372,-0.008140926419007511
-0.001671654035916824,-0.01305316578404946,-0.008474546847777306
-0.001671024035916824,-0.01440150281182206,-0.009141787705316899
-0.001670394035916824,-0.01339025004099261,-0.009141787705316899
-0.001669764035916824,-0.01237899727016316,-0.008808167276547102
-0.001669134035916824,-0.01136774449933372,-0.008808167276547102
-0.001668504035916824,-0.01069357598544742,-0.009141787705316899
-0.001667874035916824,-0.01103066024239057,-0.008808167276547102
-0.001667244035916824,-0.01136774449933372,-0.008808167276547102
-0.001666614035916824,-0.01170482875627687,-0.008808167276547102
-0.001665984035916824,-0.01136774449933372,-0.008474546847777306
-0.001665354035916824,-0.01103066024239057,-0.008474546847777306
-0.001664724035916824,-0.01136774449933372,-0.008474546847777306
-0.001664094035916824,-0.01001940747156112,-0.008140926419007511
-0.001663464035916824,-0.009682323214617971,-0.008474546847777306
-0.001662834035916824,-0.01069357598544742,-0.008474546847777306
-0.001662204035916824,-0.01069357598544742,-0.008474546847777306
-0.001661574035916824,-0.01035649172850427,-0.008474546847777306
-0.001660944035916824,-0.01103066024239057,-0.008140926419007511
-0.001660314035916824,-0.01103066024239057,-0.008808167276547102
-0.001659684035916824,-0.01069357598544742,-0.008140926419007511
-0.001659054035916824,-0.01069357598544742,-0.008474546847777306
-0.001658424035916824,-0.009682323214617971,-0.007807305990237715
-0.001657794035916824,-0.009682323214617971,-0.008140926419007511
-0.001657164035916824,-0.01001940747156112,-0.008140926419007511
-0.001656534035916824,-0.01001940747156112,-0.008140926419007511
-0.001655904035916824,-0.01035649172850427,-0.008140926419007511
-0.001655274035916824,-0.01035649172850427,-0.008808167276547102
-0.001654644035916824,-0.01035649172850427,-0.009141787705316899
-0.001654014035916824,-0.009345238957674822,-0.009141787705316899
-0.001653384035916824,-0.007659817672959078,-0.008140926419007511
-0.001652754035916824,-0.007659817672959078,-0.008140926419007511
-0.001652124035916824,-0.007996901929902225,-0.007807305990237715
-0.001651494035916824,-0.01103066024239057,-0.008474546847777306
-0.001650864035916824,-0.01271608152710631,-0.008140926419007511
-0.001650234035916824,-0.01339025004099261,-0.008140926419007511
-0.001649604035916824,-0.01237899727016316,-0.008474546847777306
-0.001648974035916824,-0.01170482875627687,-0.008808167276547102
-0.001648344035916824,-0.01069357598544742,-0.008474546847777306
-0.001647714035916824,-0.01035649172850427,-0.008808167276547102
-0.001647084035916824,-0.01069357598544742,-0.008474546847777306
-0.001646454035916824,-0.01069357598544742,-0.008474546847777306
-0.001645824035916824,-0.01069357598544742,-0.008808167276547102
-0.001645194035916824,-0.01035649172850427,-0.008474546847777306
-0.001644564035916824,-0.01001940747156112,-0.008474546847777306
-0.001643934035916824,-0.01035649172850427,-0.008474546847777306
-0.001643304035916824,-0.009345238957674822,-0.008140926419007511
-0.001642674035916824,-0.009682323214617971,-0.008140926419007511
-0.001642044035916824,-0.01001940747156112,-0.007807305990237715
-0.001641414035916824,-0.01035649172850427,-0.008140926419007511
-0.001640784035916824,-0.01035649172850427,-0.008474546847777306
-0.001640154035916824,-0.01069357598544742,-0.008474546847777306
-0.001639524035916824,-0.01001940747156112,-0.008808167276547102
-0.001638894035916824,-0.01035649172850427,-0.008808167276547102
-0.001638264035916824,-0.01035649172850427,-0.008474546847777306
-0.001637634035916824,-0.01035649172850427,-0.008808167276547102
-0.001637004035916824,-0.01035649172850427,-0.008474546847777306
-0.001636374035916824,-0.01069357598544742,-0.007807305990237715
-0.001635744035916824,-0.01069357598544742,-0.007807305990237715
-0.001635114035916824,-0.01136774449933372,-0.008140926419007511
-0.001634484035916824,-0.01136774449933372,-0.008474546847777306
-0.001633854035916824,-0.01136774449933372,-0.008474546847777306
-0.001633224035916824,-0.01069357598544742,-0.008140926419007511
-0.001632594035916824,-0.01069357598544742,-0.008140926419007511
-0.001631964035916824,-0.01069357598544742,-0.008140926419007511
-0.001631334035916824,-0.009008154700731673,-0.007807305990237715
-0.001630704035916824,-0.007996901929902225,-0.008140926419007511
-0.001630074035916824,-0.008671070443788524,-0.007807305990237715
-0.001629444035916824,-0.009008154700731673,-0.008140926419007511
-0.001628814035916824,-0.01204191301322001,-0.008808167276547102
-0.001628184035916824,-0.01372733429793576,-0.009141787705316899
-0.001627554035916824,-0.01473858706876521,-0.008808167276547102
-0.001626924035916824,-0.01339025004099261,-0.008474546847777306
-0.001626294035916824,-0.01271608152710631,-0.008474546847777306
-0.001625664035916824,-0.01170482875627687,-0.008474546847777306
-0.001625034035916824,-0.01204191301322001,-0.008474546847777306
-0.001624404035916824,-0.01204191301322001,-0.008140926419007511
-0.001623774035916824,-0.01170482875627687,-0.008140926419007511
-0.001623144035916824,-0.01136774449933372,-0.008474546847777306
-0.001622514035916824,-0.01204191301322001,-0.008808167276547102
-0.001621884035916824,-0.01204191301322001,-0.008140926419007511
-0.001621254035916824,-0.01136774449933372,-0.008140926419007511
-0.001620624035916824,-0.01069357598544742,-0.008140926419007511
-0.001619994035916824,-0.01136774449933372,-0.008808167276547102
-0.001619364035916824,-0.01136774449933372,-0.008474546847777306
-0.001618734035916824,-0.01103066024239057,-0.008808167276547102
-0.001618104035916824,-0.01103066024239057,-0.008140926419007511
-0.001617474035916824,-0.01136774449933372,-0.008474546847777306
-0.001616844035916824,-0.01103066024239057,-0.008474546847777306
-0.001616214035916824,-0.01136774449933372,-0.008474546847777306
-0.001615584035916824,-0.01103066024239057,-0.008808167276547102
-0.001614954035916824,-0.01069357598544742,-0.008808167276547102
-0.001614324035916824,-0.01069357598544742,-0.008474546847777306
-0.001613694035916824,-0.01136774449933372,-0.008140926419007511
-0.001613064035916824,-0.01069357598544742,-0.007807305990237715
-0.001612434035916824,-0.01069357598544742,-0.008474546847777306
-0.001611804035916824,-0.01069357598544742,-0.008474546847777306
-0.001611174035916824,-0.01103066024239057,-0.008808167276547102
-0.001610544035916824,-0.01069357598544742,-0.008474546847777306
-0.001609914035916824,-0.01103066024239057,-0.008474546847777306
-0.001609284035916824,-0.01069357598544742,-0.008140926419007511
-0.001608654035916824,-0.009345238957674822,-0.008140926419007511
-0.001608024035916824,-0.008333986186845376,-0.008474546847777306
-0.001607394035916824,-0.007996901929902225,-0.008140926419007511
-0.001606764035916824,-0.008671070443788524,-0.008140926419007511
-0.001606134035916824,-0.01237899727016316,-0.008474546847777306
