#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:12:50.120
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006957422752169066,0.007846058146425777,0.01521250359487821
-0.0006951122752169065,0.007846058146425777,0.01454526273733862
-0.0006944822752169065,0.008520226660312076,0.01521250359487821
-0.0006938522752169066,0.008520226660312076,0.0158797444524178
-0.0006932222752169066,0.008183142403368926,0.01554612402364801
-0.0006925922752169065,0.008183142403368926,0.01521250359487821
-0.0006919622752169065,0.007846058146425777,0.01454526273733862
-0.0006913322752169066,0.007508973889482629,0.01521250359487821
-0.0006907022752169066,0.008520226660312076,0.01754784659626678
-0.0006900722752169065,0.01020564794502782,0.01921594874011576
-0.0006894422752169065,0.01087981645891412,0.02088405088396474
-0.0006888122752169066,0.01222815348668672,0.02321939388535331
-0.0006881822752169066,0.01256523774362986,0.0242202551716627
-0.0006875522752169065,0.01054273220197097,0.02055043045519495
-0.0006869222752169065,0.008183142403368926,0.0162133648811876
-0.0006862922752169066,0.006497721118653182,0.01220991973595005
-0.0006856622752169066,0.005486468347823735,0.009874576734561474
-0.0006850322752169065,0.005149384090880586,0.009207335877021881
-0.0006844022752169065,0.005149384090880586,0.008873715448252086
-0.0006837722752169066,0.005823552604766883,0.01020819716333127
-0.0006831422752169066,0.00717188963253948,0.01254354016471984
-0.0006825122752169065,0.008183142403368926,0.01421164230856882
-0.0006818822752169065,0.008520226660312076,0.01554612402364801
-0.0006812522752169066,0.008857310917255225,0.0162133648811876
-0.0006806222752169066,0.009194395174198374,0.01688060573872719
-0.0006799922752169065,0.009194395174198374,0.01688060573872719
-0.0006793622752169065,0.009868563688084671,0.01821508745380637
-0.0006787322752169066,0.009868563688084671,0.01754784659626678
-0.0006781022752169066,0.009194395174198374,0.0162133648811876
-0.0006774722752169065,0.009531479431141522,0.01521250359487821
-0.0006768422752169065,0.009194395174198374,0.01521250359487821
-0.0006762122752169066,0.008857310917255225,0.01487888316610841
-0.0006755822752169066,0.008857310917255225,0.01521250359487821
-0.0006749522752169065,0.008520226660312076,0.01454526273733862
-0.0006743222752169065,0.008183142403368926,0.01454526273733862
-0.0006736922752169066,0.008183142403368926,0.01454526273733862
-0.0006730622752169067,0.008183142403368926,0.01454526273733862
-0.0006724322752169065,0.008183142403368926,0.01421164230856882
-0.0006718022752169065,0.008183142403368926,0.01487888316610841
-0.0006711722752169066,0.007846058146425777,0.01454526273733862
-0.0006705422752169067,0.007846058146425777,0.01421164230856882
-0.0006699122752169065,0.008183142403368926,0.01454526273733862
-0.0006692822752169065,0.008183142403368926,0.01387802187979903
-0.0006686522752169066,0.007846058146425777,0.01287716059348964
-0.0006680222752169067,0.007846058146425777,0.01421164230856882
-0.0006673922752169065,0.008857310917255225,0.01554612402364801
-0.0006667622752169066,0.01020564794502782,0.01788146702503658
-0.0006661322752169066,0.01121690071585727,0.02021681002642515
-0.0006655022752169064,0.01087981645891412,0.02055043045519495
-0.0006648722752169065,0.009868563688084671,0.01688060573872719
-0.0006642422752169066,0.007846058146425777,0.01354440145102923
-0.0006636122752169066,0.005823552604766883,0.009540956305791678
-0.0006629822752169065,0.004138131320051138,0.006538372446863514
-0.0006623522752169065,0.003126878549221692,0.004536649874244738
-0.0006617222752169066,0.003463962806164841,0.005203890731784329
-0.0006610922752169066,0.005149384090880586,0.007539233733172902
-0.0006604622752169065,0.005823552604766883,0.00854009501948229
-0.0006598322752169065,0.006497721118653182,0.009874576734561474
-0.0006592022752169066,0.00717188963253948,0.01187629930718025
-0.0006585722752169066,0.00717188963253948,0.01254354016471984
-0.0006579422752169065,0.007846058146425777,0.01254354016471984
-0.0006573122752169065,0.008183142403368926,0.01321078102225943
-0.0006566822752169066,0.008183142403368926,0.01387802187979903
-0.0006560522752169066,0.007508973889482629,0.01354440145102923
-0.0006554222752169065,0.007846058146425777,0.01421164230856882
-0.0006547922752169065,0.007508973889482629,0.01387802187979903
-0.0006541622752169066,0.007508973889482629,0.01287716059348964
-0.0006535322752169066,0.007508973889482629,0.01287716059348964
-0.0006529022752169065,0.007846058146425777,0.01321078102225943
-0.0006522722752169065,0.007508973889482629,0.01287716059348964
-0.0006516422752169066,0.007508973889482629,0.01387802187979903
-0.0006510122752169066,0.008520226660312076,0.01387802187979903
-0.0006503822752169065,0.008520226660312076,0.01454526273733862
-0.0006497522752169065,0.008857310917255225,0.01487888316610841
-0.0006491222752169066,0.008857310917255225,0.01554612402364801
-0.0006484922752169066,0.008520226660312076,0.01487888316610841
-0.0006478622752169065,0.008520226660312076,0.01421164230856882
-0.0006472322752169065,0.008520226660312076,0.01487888316610841
-0.0006466022752169066,0.009531479431141522,0.0158797444524178
-0.0006459722752169066,0.008857310917255225,0.01521250359487821
-0.0006453422752169065,0.008520226660312076,0.01521250359487821
-0.0006447122752169065,0.008520226660312076,0.01521250359487821
-0.0006440822752169066,0.008857310917255225,0.01554612402364801
-0.0006434522752169066,0.008857310917255225,0.0158797444524178
-0.0006428222752169065,0.008857310917255225,0.01554612402364801
-0.0006421922752169065,0.008857310917255225,0.01521250359487821
-0.0006415622752169066,0.009531479431141522,0.01654698530995739
-0.0006409322752169066,0.01054273220197097,0.01888232831134597
-0.0006403022752169065,0.01121690071585727,0.02088405088396474
-0.0006396722752169065,0.01222815348668672,0.02221853259904392
-0.0006390422752169066,0.01222815348668672,0.02288577345658352
-0.0006384122752169067,0.01087981645891412,0.01988318959765535
-0.0006377822752169065,0.008857310917255225,0.0162133648811876
-0.0006371522752169065,0.006834805375596331,0.01287716059348964
-0.0006365222752169066,0.005823552604766883,0.01020819716333127
-0.0006358922752169067,0.005149384090880586,0.00854009501948229
-0.0006352622752169065,0.005486468347823735,0.009207335877021881
-0.0006346322752169065,0.006160636861710033,0.01054181759210107
-0.0006340022752169066,0.006497721118653182,0.01187629930718025
-0.0006333722752169067,0.006834805375596331,0.01287716059348964
-0.0006327422752169065,0.008183142403368926,0.01487888316610841
-0.0006321122752169066,0.009194395174198374,0.0162133648811876
-0.0006314822752169066,0.009194395174198374,0.01654698530995739
-0.0006308522752169064,0.009194395174198374,0.0162133648811876
-0.0006302222752169065,0.009531479431141522,0.01654698530995739
-0.0006295922752169066,0.009868563688084671,0.0162133648811876
-0.0006289622752169066,0.009531479431141522,0.0158797444524178
-0.0006283322752169064,0.008520226660312076,0.01487888316610841
-0.0006277022752169065,0.008183142403368926,0.01421164230856882
-0.0006270722752169066,0.007846058146425777,0.01387802187979903
-0.0006264422752169066,0.008183142403368926,0.01387802187979903
-0.0006258122752169065,0.007846058146425777,0.01321078102225943
-0.0006251822752169065,0.007846058146425777,0.01354440145102923
-0.0006245522752169066,0.007846058146425777,0.01421164230856882
-0.0006239222752169066,0.007846058146425777,0.01421164230856882
-0.0006232922752169065,0.00717188963253948,0.01354440145102923
-0.0006226622752169065,0.007846058146425777,0.01354440145102923
-0.0006220322752169066,0.008183142403368926,0.01321078102225943
-0.0006214022752169066,0.008520226660312076,0.01354440145102923
-0.0006207722752169065,0.008183142403368926,0.01354440145102923
-0.0006201422752169065,0.007846058146425777,0.01354440145102923
-0.0006195122752169066,0.007846058146425777,0.01354440145102923
-0.0006188822752169066,0.007508973889482629,0.01321078102225943
-0.0006182522752169065,0.006834805375596331,0.01154267887841045
-0.0006176222752169065,0.006834805375596331,0.01154267887841045
-0.0006169922752169066,0.007508973889482629,0.01287716059348964
-0.0006163622752169066,0.007846058146425777,0.01321078102225943
-0.0006157322752169065,0.006834805375596331,0.01187629930718025
-0.0006151022752169065,0.007508973889482629,0.01187629930718025
-0.0006144722752169066,0.00717188963253948,0.01154267887841045
-0.0006138422752169066,0.007508973889482629,0.01220991973595005
-0.0006132122752169065,0.00717188963253948,0.01254354016471984
-0.0006125822752169065,0.00717188963253948,0.01321078102225943
-0.0006119522752169066,0.00717188963253948,0.01220991973595005
-0.0006113222752169066,0.007508973889482629,0.01321078102225943
-0.0006106922752169065,0.008520226660312076,0.01521250359487821
-0.0006100622752169065,0.01020564794502782,0.01754784659626678
-0.0006094322752169066,0.01121690071585727,0.01954956916888556
-0.0006088022752169066,0.01087981645891412,0.01954956916888556
-0.0006081722752169065,0.009531479431141522,0.0162133648811876
-0.0006075422752169065,0.007846058146425777,0.01321078102225943
-0.0006069122752169066,0.005486468347823735,0.009874576734561474
-0.0006062822752169066,0.004475215576994288,0.007539233733172902
-0.0006056522752169065,0.004475215576994288,0.006538372446863514
-0.0006050222752169065,0.004812299833937436,0.007205613304403106
-0.0006043922752169066,0.005823552604766883,0.008873715448252086
-0.0006037622752169066,0.006160636861710033,0.01054181759210107
-0.0006031322752169065,0.006497721118653182,0.01120905844964066
-0.0006025022752169065,0.007846058146425777,0.01254354016471984
-0.0006018722752169066,0.008520226660312076,0.01454526273733862
-0.0006012422752169067,0.008520226660312076,0.0158797444524178
-0.0006006122752169065,0.008520226660312076,0.0158797444524178
-0.0005999822752169065,0.009194395174198374,0.0162133648811876
-0.0005993522752169066,0.009531479431141522,0.01688060573872719
-0.0005987222752169067,0.009531479431141522,0.01654698530995739
-0.0005980922752169065,0.009194395174198374,0.01654698530995739
-0.0005974622752169065,0.008520226660312076,0.01521250359487821
-0.0005968322752169066,0.008183142403368926,0.01421164230856882
-0.0005962022752169064,0.008183142403368926,0.01454526273733862
-0.0005955722752169065,0.008183142403368926,0.01387802187979903
-0.0005949422752169066,0.008183142403368926,0.01421164230856882
-0.0005943122752169066,0.008520226660312076,0.01487888316610841
-0.0005936822752169064,0.008520226660312076,0.01521250359487821
-0.0005930522752169065,0.008857310917255225,0.01554612402364801
-0.0005924222752169066,0.009194395174198374,0.01554612402364801
-0.0005917922752169066,0.008520226660312076,0.0158797444524178
-0.0005911622752169065,0.008857310917255225,0.01554612402364801
-0.0005905322752169065,0.009194395174198374,0.0158797444524178
-0.0005899022752169066,0.008857310917255225,0.01554612402364801
-0.0005892722752169066,0.008857310917255225,0.01521250359487821
-0.0005886422752169065,0.009194395174198374,0.01554612402364801
-0.0005880122752169065,0.008857310917255225,0.01454526273733862
-0.0005873822752169066,0.007846058146425777,0.01387802187979903
-0.0005867522752169066,0.007846058146425777,0.01454526273733862
-0.0005861222752169065,0.008520226660312076,0.01554612402364801
-0.0005854922752169065,0.008183142403368926,0.0158797444524178
-0.0005848622752169066,0.008520226660312076,0.01521250359487821
-0.0005842322752169066,0.008520226660312076,0.01521250359487821
-0.0005836022752169065,0.008183142403368926,0.01487888316610841
-0.0005829722752169065,0.008857310917255225,0.0158797444524178
-0.0005823422752169066,0.008183142403368926,0.01521250359487821
-0.0005817122752169066,0.008183142403368926,0.01421164230856882
-0.0005810822752169065,0.008183142403368926,0.01487888316610841
-0.0005804522752169065,0.009531479431141522,0.01688060573872719
-0.0005798222752169066,0.01087981645891412,0.01954956916888556
-0.0005791922752169066,0.01189106922974357,0.02188491217027413
-0.0005785622752169065,0.01121690071585727,0.02121767131273454
-0.0005779322752169065,0.008857310917255225,0.01821508745380637
-0.0005773022752169066,0.007508973889482629,0.01387802187979903
